//X	Y	Z
-0.91540360	0.93800795	4.05219746
-0.91651332	0.93714607	4.05219078
-0.92031765	0.93413568	4.05216885
-0.92330301	0.93177086	4.05215120
-0.94240999	0.91246688	4.05202818
-0.95158124	0.90212381	4.05196619
-0.96063811	0.89064783	4.05190134
-0.96939790	0.87822694	4.05183506
-0.97168887	0.87354642	4.05181360
-0.97217393	0.87264699	4.05180931
-0.97242129	0.87195998	4.05180693
-0.97667629	0.86510158	4.05177212
-0.97880280	0.86168277	4.05175495
-0.98905611	0.84466445	4.05167055
-1.07691741	0.70524049	4.05096483
-1.09079278	0.68018544	4.05084467
-1.09568143	0.67088699	4.05080128
-1.10238409	0.65694565	4.05073833
-1.10960650	0.64143443	4.05066919
-1.11826015	0.61696279	4.05057001
-1.12120736	0.60566086	4.05052805
-1.12564361	0.58255005	4.05044794
-1.12599683	0.58066666	4.05044174
-1.12879300	0.56448889	4.05038691
-1.13042033	0.55404502	4.05035210
-1.13108087	0.54979336	4.05033779
-1.13216865	0.54186898	4.05031204
-1.13624477	0.51066715	4.05021095
-1.13676214	0.50670695	4.05019808
-1.13720894	0.50290012	4.05018616
-1.13786399	0.49386799	4.05015850
-1.13832355	0.48110521	4.05012178
-1.13825393	0.47882730	4.05011559
-1.13819659	0.47202751	4.05009747
-1.13895977	0.43847623	4.05000210
-1.13811255	0.43692711	4.05000067
-1.13811898	0.42643726	4.04997158
-1.14107037	0.30026668	4.04961300
-1.14050627	0.29936299	4.04961252
-1.14064562	0.29267520	4.04959345
-1.13928783	0.29222125	4.04959726
-1.13922524	0.28707826	4.04958344
-1.13792276	0.28700730	4.04958773
-1.13766527	0.28616607	4.04958630
-1.13730288	0.28371745	4.04958105
-1.13689792	0.28280121	4.04958010
-1.13641679	0.27122831	4.04955006
-1.13512802	0.27104920	4.04955387
-1.13495243	0.26877964	4.04954863
-1.13466871	0.26613116	4.04954195
-1.13440216	0.26214594	4.04953194
-1.13437617	0.26033863	4.04952717
-1.13412952	0.25740689	4.04952002
-1.13406754	0.25426710	4.04951143
-1.13378382	0.25161850	4.04950523
-1.13376594	0.25095230	4.04950380
-1.13367856	0.24800795	4.04949570
-1.13335955	0.24603003	4.04949141
-1.13294375	0.24158248	4.04948092
-1.13275790	0.23778465	4.04947090
-1.13267863	0.23598152	4.04946613
-1.13249350	0.23418662	4.04946184
-1.13207042	0.23260418	4.04945898
-1.13181293	0.23176301	4.04945803
-1.13182044	0.23090112	4.04945564
-1.13157451	0.22997236	4.04945374
-1.13129139	0.22932693	4.04945278
-1.13103747	0.22725710	4.04944801
-1.13074601	0.22547057	4.04944420
-1.13047266	0.22435042	4.04944229
-1.13022459	0.22303453	4.04943943
-1.12981009	0.22259301	4.04943991
-1.12974870	0.22145611	4.04943705
-1.12966955	0.21965301	4.04943228
-1.12939608	0.21853277	4.04943037
-1.12938511	0.21500155	4.04942036
-1.12916398	0.21187419	4.04941273
-1.12904978	0.21074137	4.04940987
-1.12824738	0.20804697	4.04940557
-1.12764752	0.20581073	4.04940128
-1.12721479	0.20470306	4.04939985
-1.12688851	0.20358694	4.04939795
-1.12646556	0.20200446	4.04939508
-1.12586415	0.20138398	4.04939556
-1.12546885	0.19999310	4.04939318
-1.12512457	0.19821066	4.04938984
-1.12462091	0.19644085	4.04938650
-1.12392521	0.19574115	4.04938745
-1.12327230	0.19350910	4.04938364
-1.12236238	0.19243881	4.04938412
-1.12206352	0.19151422	4.04938269
-1.12207246	0.18903643	4.04937553
-1.12118804	0.18777058	4.04937553
-1.12110114	0.18682942	4.04937315
-1.12090778	0.18389350	4.04936552
-1.12058890	0.18191546	4.04936123
-1.11995387	0.18034965	4.04935932
-1.11987472	0.17854649	4.04935455
-1.11992717	0.17653927	4.04934883
-1.11952209	0.17562306	4.04934788
-1.11950409	0.17495683	4.04934597
-1.11895728	0.17271638	4.04934216
-1.11772299	0.17091724	4.04934168
-1.11721945	0.16914743	4.04933834
-1.11675179	0.16871014	4.04933882
-1.11604154	0.16570786	4.04933310
-1.11461711	0.16536605	4.04933739
-1.11460078	0.16308394	4.04933119
-1.11371827	0.16220522	4.04933214
-1.11315429	0.16130152	4.04933167
-1.11319697	0.15976918	4.04932737
-1.11184406	0.15606302	4.04932213
-1.11015582	0.15412620	4.04932308
-1.11006713	0.15279773	4.04931974
-1.10842633	0.15169835	4.04932261
-1.10801160	0.15125695	4.04932261
-1.10705292	0.15096515	4.04932547
-1.10726225	0.14855835	4.04931831
-1.10638189	0.14806682	4.04931974
-1.10566640	0.14631367	4.04931784
-1.10491705	0.14361504	4.04931307
-1.10459042	0.14249900	4.04931116
-1.10390449	0.14132449	4.04931021
-1.10203981	0.14032936	4.04931450
-1.10184693	0.13939649	4.04931259
-1.10162854	0.13865930	4.04931116
-1.10150468	0.13800129	4.04931021
-1.10061252	0.13759738	4.04931211
-1.10019171	0.13640207	4.04931021
-1.09989691	0.13584426	4.04930973
-1.09894979	0.13546497	4.04931259
-1.09812057	0.13458204	4.04931307
-1.09771967	0.13403255	4.04931307
-1.09718299	0.13332036	4.04931307
-1.09683323	0.13278705	4.04931259
-1.09676230	0.13212496	4.04931116
-1.09606671	0.13142529	4.04931164
-1.09538662	0.13100472	4.04931307
-1.09486580	0.13057163	4.04931402
-1.09426677	0.13033831	4.04931545
-1.09399116	0.12883091	4.04931211
-1.09312057	0.12786457	4.04931259
-1.09266019	0.12693790	4.04931164
-1.09270728	0.12580729	4.04930878
-1.09273994	0.12512231	4.04930639
-1.09215236	0.12439376	4.04930687
-1.09237993	0.12306082	4.04930210
-1.09195149	0.12231976	4.04930162
-1.09205902	0.12069556	4.04929686
-1.09198797	0.12003353	4.04929543
-1.09253287	0.11626485	4.04928303
-1.09212589	0.11496142	4.04928064
-1.09184837	0.11347452	4.04927778
-1.09176135	0.11212569	4.04927444
-1.09160936	0.10927320	4.04926682
-1.09098244	0.10884845	4.04926825
-1.09084260	0.10791141	4.04926586
-1.09100318	0.10628310	4.04926109
-1.09141302	0.10394722	4.04925299
-1.09076631	0.10287651	4.04925251
-1.09034526	0.10127369	4.04924965
-1.09028399	0.10013676	4.04924679
-1.09003603	0.09882081	4.04924393
-1.09001827	0.09815454	4.04924202
-1.09015536	0.09710905	4.04923868
-1.09010994	0.09625119	4.04923677
-1.08965206	0.09533918	4.04923582
-1.08948863	0.09457740	4.04923439
-1.08947062	0.09391114	4.04923248
-1.08865106	0.09255341	4.04923153
-1.13259256	-0.06615373	4.04863310
-1.13692689	-0.07683054	4.04858780
-1.13741171	-0.07772997	4.04858351
-1.13812399	-0.08037004	4.04857397
-1.13815928	-0.08104050	4.04857159
-1.13835335	-0.08172339	4.04856920
-1.13891625	-0.08482572	4.04855871
-1.13902164	-0.08683705	4.04855251
-1.13998199	-0.08816126	4.04854536
-1.14072120	-0.09261289	4.04853058
-1.14157522	-0.09392858	4.04852390
-1.14265895	-0.09659791	4.04851246
-1.14289522	-0.10081622	4.04850006
-1.14332724	-0.10171154	4.04849577
-1.14397812	-0.10548851	4.04848289
-1.14446259	-0.10839099	4.04847336
-1.14509618	-0.11083111	4.04846430
-1.14542139	-0.11372107	4.04845524
-1.14639890	-0.11638203	4.04844427
