//X	Y	Z
-1.03773987	0.91506118	3.19173169
-1.04574883	0.90558374	3.19170737
-1.05781078	0.89113671	3.19167066
-1.08194149	0.85268044	3.19158340
-1.09598398	0.81600165	3.19151187
-1.09865963	0.80756593	3.19149613
-1.10039163	0.80112106	3.19148445
-1.10349691	0.78377759	3.19145536
-1.10433972	0.77825457	3.19144607
-1.10428667	0.77331322	3.19143915
-1.10404766	0.77199227	3.19143748
-1.10408068	0.77085364	3.19143581
-1.10449362	0.76775873	3.19143081
-1.10451090	0.76642191	3.19142890
-1.10377550	0.76533085	3.19142818
-1.10392952	0.76331764	3.19142509
-1.10401499	0.76264453	3.19142389
-1.10417044	0.75909674	3.19141865
-1.10456359	0.75640112	3.19141412
-1.10459661	0.75526243	3.19141245
-1.10519743	0.75148809	3.19140625
-1.10627854	0.74281007	3.19139218
-1.10629594	0.73946989	3.19138741
-1.10567892	0.73857039	3.19138694
-1.10535455	0.73792249	3.19138646
-1.10520113	0.73592842	3.19138360
-1.10475707	0.73462015	3.19138241
-1.10513449	0.73172653	3.19137764
-1.10465121	0.73121679	3.19137764
-1.10463846	0.72995257	3.19137573
-1.10525644	0.72484148	3.19136763
-1.12761426	0.60504401	3.19116449
-1.13987207	0.54158151	3.19105649
-1.14117646	0.53402644	3.19104385
-1.14139998	0.53314579	3.19104242
-1.14223933	0.53269595	3.19104052
-1.14345765	0.52781737	3.19103193
-1.14531279	0.51695985	3.19101381
-1.14869034	0.49579170	3.19097853
-1.15109217	0.48222908	3.19095588
-1.15167582	0.47979143	3.19095159
-1.15241301	0.47734433	3.19094706
-1.15294552	0.47490984	3.19094276
-1.15320313	0.47335923	3.19094014
-1.15414846	0.46782979	3.19093084
-1.15452421	0.46647096	3.19092846
-1.15500402	0.46357104	3.19092369
-1.15545106	0.46180958	3.19092059
-1.15601766	0.45870513	3.19091535
-1.15687335	0.45444635	3.19090796
-1.15749121	0.45133871	3.19090271
-1.15991700	0.42629290	3.19086313
-1.16029108	0.41998953	3.19085360
-1.16034162	0.41551059	3.19084692
-1.16052985	0.41282755	3.19084287
-1.16005063	0.41172057	3.19084191
-1.16002178	0.41025829	3.19083977
-1.16000247	0.40865403	3.19083738
-1.15981066	0.40792739	3.19083667
-1.15965974	0.40687069	3.19083548
-1.15954173	0.40467548	3.19083238
-1.15936494	0.40167457	3.19082832
-1.15939951	0.39900109	3.19082427
-1.15856397	0.39885357	3.19082522
-1.15873373	0.39703867	3.19082236
-1.15869164	0.39631563	3.19082141
-1.15876150	0.39544448	3.19081998
-1.15864611	0.39477080	3.19081903
-1.15891993	0.39141470	3.19081402
-1.15888596	0.39008117	3.19081211
-1.15837240	0.38964409	3.19081211
-1.15815032	0.38898987	3.19081140
-1.15830445	0.38697681	3.19080830
-1.15798008	0.38632897	3.19080782
-1.15792632	0.38539478	3.19080639
-1.15770316	0.38427192	3.19080520
-1.15780854	0.38319942	3.19080353
-1.15718997	0.38183129	3.19080234
-1.15720856	0.37895966	3.19079804
-1.15700150	0.37803483	3.19079709
-1.15616226	0.37648121	3.19079590
-1.15582716	0.37550667	3.19079494
-1.15596545	0.37329552	3.19079161
-1.15556240	0.37224150	3.19079041
-1.15564275	0.36910930	3.19078588
-1.15517807	0.36773172	3.19078445
-1.15459383	0.36569357	3.19078231
-1.15504491	0.36133119	3.19077539
-1.15406680	0.35751289	3.19077110
-1.15343559	0.35546464	3.19076896
-1.15281022	0.35517579	3.19076943
-1.15253711	0.35452479	3.19076872
-1.15234041	0.35392669	3.19076824
-1.15231788	0.35280457	3.19076657
-1.15208173	0.35100168	3.19076419
-1.15151179	0.35011223	3.19076371
-1.15153444	0.34923092	3.19076252
-1.15156734	0.34809232	3.19076061
-1.15158486	0.34675547	3.19075871
-1.15126717	0.34444410	3.19075584
-1.15098488	0.34251571	3.19075346
-1.15071058	0.34139609	3.19075203
-1.15064263	0.34073234	3.19075131
-1.15047264	0.33995962	3.19075036
-1.15028811	0.33815360	3.19074798
-1.15059805	0.32858565	3.19073367
-1.14997959	0.32721746	3.19073248
-1.14965558	0.32456607	3.19072914
-1.14966893	0.32382673	3.19072795
-1.14948130	0.32250261	3.19072628
-1.14953291	0.31849241	3.19072056
-1.14924288	0.31717455	3.19071889
-1.14879668	0.31492883	3.19071627
-1.14985776	0.28968453	3.19067836
-1.14968801	0.28301662	3.19066882
-1.14953458	0.28102261	3.19066620
-1.14900148	0.27898121	3.19066381
-1.14862466	0.27786785	3.19066262
-1.14841866	0.27540827	3.19065952
-1.14792156	0.27116221	3.19065404
-1.14727044	0.26892906	3.19065166
-1.14672184	0.26468620	3.19064617
-1.14636230	0.26223600	3.19064307
-1.14612222	0.26044631	3.19064069
-1.14584911	0.25979537	3.19064021
-1.14535189	0.25554931	3.19063473
-1.14541101	0.25435126	3.19063282
-1.14525509	0.25141984	3.19062877
-1.14506507	0.24915825	3.19062567
-1.14371347	0.24763626	3.19062543
-1.14371109	0.24669877	3.19062400
-1.14334989	0.24578357	3.19062304
-1.14285612	0.24494709	3.19062257
-1.14239132	0.24356943	3.19062114
-1.14233994	0.24040078	3.19061661
-1.14198041	0.23795059	3.19061351
-1.14141321	0.23657918	3.19061232
-1.14039779	0.23650043	3.19061351
-1.14056909	0.23315066	3.19060850
-1.13991213	0.23246571	3.19060826
-1.13993514	0.22958091	3.19060397
-1.13926244	0.22869787	3.19060373
-1.13936388	0.22621924	3.19059992
-1.13912630	0.22536699	3.19059896
-1.13913298	0.22370350	3.19059658
-1.13911104	0.22116184	3.19059300
-1.13897347	0.21936584	3.19059062
-1.13845634	0.21752264	3.19058847
-1.13707197	0.21513569	3.19058681
-1.13685012	0.21448150	3.19058633
-1.13614619	0.21378647	3.19058609
-1.13591957	0.20925394	3.19057989
-1.13543367	0.20722274	3.19057751
-1.13497007	0.20631368	3.19057679
-1.13482332	0.20524386	3.19057536
-1.13461053	0.20386362	3.19057369
-1.13402748	0.20229422	3.19057226
-1.13318706	0.20027180	3.19057035
-1.13310218	0.19693784	3.19056559
-1.13050580	0.19387421	3.19056463
-1.12884510	0.18742657	3.19055748
-1.12838149	0.18651766	3.19055676
-1.12758195	0.18216185	3.19055152
-1.12560928	0.17185479	3.19053912
-1.12514567	0.17094588	3.19053841
-1.12452865	0.16804287	3.19053507
-1.12406528	0.16713378	3.19053435
-1.12301958	0.16712765	3.19053555
-1.12272811	0.16534118	3.19053340
-1.12188756	0.16532227	3.19053459
-1.12127304	0.16335671	3.19053245
-1.12089622	0.16224335	3.19053125
-1.12025917	0.16174319	3.19053149
-1.11984563	0.16036235	3.19053006
-1.11938202	0.15945338	3.19052935
-1.11845934	0.15503442	3.19052410
-1.10101986	-0.01540351	3.19029975
-1.10155201	-0.01583451	3.19029832
-1.10237443	-0.01695111	3.19029570
-1.10350680	-0.01714936	3.19029403
-1.10427797	-0.01826289	3.19029140
-1.10505044	-0.01890773	3.19028926
-1.10532498	-0.01979151	3.19028783
-1.10528708	-0.02052769	3.19028664
-1.10621452	-0.02071330	3.19028521
-1.10715652	-0.02116948	3.19028330
-1.10856473	-0.02178290	3.19028068
-1.10924911	-0.02269194	3.19027829
-1.11065626	-0.02377409	3.19027495
-1.11271596	-0.02415785	3.19027185
-1.11310637	-0.02578732	3.19026875
-1.11412048	-0.02617732	3.19026709
-1.11573374	-0.02680334	3.19026399
-1.11585331	-0.02814636	3.19026184
-1.11643672	-0.02858046	3.19026041
-1.11641324	-0.02958727	3.19025898
-1.11720657	-0.03016272	3.19025707
-1.11808276	-0.03034511	3.19025564
-1.11830628	-0.03122586	3.19025421
-1.11825264	-0.03216010	3.19025278
-1.11852717	-0.03304392	3.19025135
-1.11926413	-0.03348753	3.19024968
-1.11998153	-0.03353179	3.19024873
-1.12040997	-0.03442511	3.19024682
-1.12144494	-0.03474569	3.19024491
-1.12142158	-0.03575248	3.19024348
-1.12216496	-0.03585613	3.19024253
-1.12233067	-0.03707349	3.19024038
-1.12241614	-0.03774667	3.19023943
-1.12400031	-0.03783149	3.19023705
-1.12396514	-0.03963372	3.19023466
-1.12504625	-0.03982878	3.19023299
-1.12631512	-0.04070321	3.19022989
-1.12684727	-0.04113421	3.19022870
-1.12839091	-0.04289261	3.19022417
-1.12912822	-0.04533964	3.19021964
-1.12945414	-0.04622662	3.19021797
-1.12996924	-0.04732433	3.19021559
-1.13123822	-0.04819879	3.19021273
-1.13130558	-0.05000746	3.19020987
-1.13151085	-0.05202368	3.19020677
-1.13223076	-0.05313408	3.19020414
-1.13315809	-0.05331957	3.19020271
-1.13335419	-0.05460966	3.19020057
-1.13454163	-0.05540845	3.19019794
-1.13516557	-0.05617243	3.19019604
-1.13583457	-0.05727974	3.19019341
-1.13617611	-0.05796862	3.19019198
-1.13701558	-0.05841857	3.19019032
-1.13785660	-0.06040326	3.19018626
-1.13968801	-0.06178129	3.19018197
-1.14073789	-0.06437600	3.19017673
-1.14148927	-0.06509018	3.19017482
-1.14171422	-0.06750563	3.19017100
-1.14270735	-0.06796506	3.19016910
-1.14325929	-0.06879535	3.19016719
-1.14346564	-0.07034272	3.19016457
-1.14353406	-0.07168263	3.19016266
-1.14425015	-0.07219562	3.19016075
-1.14435315	-0.07362136	3.19015861
-1.14497411	-0.07390335	3.19015741
-1.14553404	-0.07534429	3.19015455
-1.14601791	-0.07625404	3.19015265
-1.14668679	-0.07736129	3.19015026
-1.14694309	-0.07938057	3.19014692
-1.14754224	-0.07961661	3.19014573
-1.14805841	-0.08024561	3.19014430
-1.14853692	-0.08161083	3.19014168
-1.14867353	-0.08228704	3.19014049
-1.14902043	-0.08310476	3.19013882
-1.14992571	-0.08382836	3.19013667
-1.15006852	-0.08474883	3.19013500
-1.15053236	-0.08584338	3.19013286
-1.15091228	-0.08721542	3.19013047
-1.15102828	-0.08796114	3.19012904
-1.15184677	-0.08848038	3.19012737
-1.15237880	-0.08891135	3.19012594
-1.15264416	-0.08965331	3.19012451
-1.15282559	-0.09067267	3.19012284
-1.15346336	-0.09100774	3.19012165
-1.15355086	-0.09191179	3.19012022
-1.15399694	-0.09297350	3.19011807
-1.15452909	-0.09340441	3.19011664
-1.15463221	-0.09411034	3.19011545
-1.15525222	-0.09427691	3.19011450
-1.15553617	-0.09530273	3.19011259
-1.15591669	-0.09609073	3.19011092
-1.15689516	-0.09627938	3.19010949
-1.15773594	-0.09626070	3.19010830
-1.15806174	-0.09714761	3.19010663
-1.15880156	-0.09865734	3.19010353
-1.15967238	-0.09871101	3.19010234
-1.16044486	-0.09935579	3.19010019
-1.16174829	-0.10090035	3.19009638
-1.16263950	-0.10536048	3.19008875
-1.16282749	-0.10603988	3.19008756
-1.16414893	-0.10644880	3.19008517
-1.16452646	-0.10934252	3.19008040
-1.16559458	-0.11080191	3.19007707
-1.16622770	-0.11170769	3.19007492
-1.16790819	-0.11414233	3.19006920
-1.16807914	-0.11548859	3.19006705
-1.16903841	-0.11728162	3.19006300
-1.17017221	-0.11901459	3.19005919
-1.17034316	-0.12036085	3.19005680
-1.17072678	-0.12091097	3.19005561
-1.17106187	-0.12193987	3.19005370
-1.17168069	-0.12257522	3.19005203
-1.17232430	-0.12373850	3.19004941
-1.17280400	-0.12463504	3.19004750
-1.17355025	-0.12522051	3.19004560
-1.17415857	-0.12618271	3.19004345
-1.17448425	-0.12706959	3.19004178
-1.17466593	-0.12808913	3.19004011
-1.17577195	-0.12881219	3.19003749
-1.17588019	-0.13036659	3.19003510
-1.17657745	-0.13059568	3.19003391
-1.17725039	-0.13171613	3.19003153
-1.17781663	-0.13281700	3.19002914
-1.17835379	-0.13337660	3.19002748
-1.17887521	-0.13413426	3.19002581
-1.17914367	-0.13535818	3.19002366
-1.17970467	-0.13633037	3.19002151
-1.17994404	-0.13701302	3.19002032
-1.18018818	-0.13782424	3.19001865
-1.18066907	-0.13825202	3.19001746
-1.18141949	-0.13943499	3.19001484
-1.18175054	-0.14045066	3.19001293
-1.18208694	-0.14101088	3.19001150
-1.18239832	-0.14162722	3.19001031
-1.18313551	-0.14207089	3.19000864
-1.18385541	-0.14318117	3.19000626
-1.18431282	-0.14461574	3.19000340
-1.18450165	-0.14541069	3.19000196
-1.18558693	-0.14561892	3.19000030
-1.18633723	-0.14738601	3.18999672
-1.18704677	-0.14823899	3.18999457
-1.18733716	-0.14892480	3.18999338
-1.18752515	-0.14960417	3.18999195
-1.18786550	-0.15076175	3.18999004
-1.18846977	-0.15112653	3.18998861
-1.18906879	-0.15136251	3.18998742
-1.18913341	-0.15210497	3.18998623
-1.18980742	-0.15334094	3.18998361
-1.19080162	-0.15333149	3.18998241
-1.19124341	-0.15496418	3.18997931
-1.19187784	-0.15540144	3.18997788
-1.19225502	-0.15629163	3.18997622
-1.19325089	-0.15781710	3.18997264
-1.19388545	-0.15825433	3.18997121
-1.19465673	-0.15936795	3.18996859
-1.19515610	-0.16066366	3.18996596
-1.19573808	-0.16156641	3.18996406
-1.19594586	-0.16264531	3.18996215
-1.19659603	-0.16288444	3.18996096
-1.19720030	-0.16324916	3.18995953
-1.19752097	-0.16400737	3.18995810
-1.19781137	-0.16469315	3.18995667
-1.19846177	-0.16493237	3.18995547
-1.19882321	-0.16602066	3.18995357
