//X	Y	Z
-0.68783629	-0.06035389	3.14155436
-0.68105286	-0.09195723	3.14154911
-0.67480898	-0.12032242	3.14154458
-0.66186893	-0.14382407	3.14154053
-0.65624017	-0.15378821	3.14153886
-0.65569180	-0.15475389	3.14153862
-0.64384401	-0.17518800	3.14153504
-0.63889265	-0.18209332	3.14153385
-0.61314732	-0.21024844	3.14152884
-0.61047399	-0.21313538	3.14152837
-0.60529143	-0.21774450	3.14152741
-0.55462450	-0.25661424	3.14152002
-0.55006880	-0.26004148	3.14151931
-0.53156304	-0.26979762	3.14151740
-0.50233710	-0.28483093	3.14151430
-0.47409934	-0.29401171	3.14151216
-0.42566454	-0.30584165	3.14150906
-0.40600955	-0.30772883	3.14150834
-0.37262911	-0.30595639	3.14150786
-0.37046510	-0.30581313	3.14150786
-0.36934716	-0.30561543	3.14150786
-0.34364256	-0.30031708	3.14150786
-0.34264484	-0.30009893	3.14150786
-0.32379234	-0.29569799	3.14150810
-0.29804233	-0.28853884	3.14150858
-0.29658806	-0.28813395	3.14150882
-0.24199018	-0.27064088	3.14151001
-0.21988055	-0.26102099	3.14151096
-0.18909326	-0.24055530	3.14151359
-0.18745358	-0.23945040	3.14151359
-0.18499736	-0.23769100	3.14151382
-0.16638519	-0.22049634	3.14151621
-0.15062672	-0.20458807	3.14151835
-0.15043467	-0.20435631	3.14151835
-0.14298406	-0.19301984	3.14151978
-0.09878808	-0.08425912	3.14153600
-0.09822080	-0.08149122	3.14153647
-0.09663359	-0.06876133	3.14153838
-0.09592138	-0.05787466	3.14154005
-0.09699992	0.02536557	3.14155316
-0.09780094	0.03492323	3.14155459
-0.09887181	0.03985562	3.14155555
-0.10188492	0.04927822	3.14155698
-0.10749993	0.06644932	3.14155984
-0.11010612	0.07306167	3.14156103
-0.13024679	0.10400973	3.14156628
-0.14610605	0.12576911	3.14157009
-0.20529960	0.18747835	3.14158130
-0.20903185	0.19109167	3.14158201
-0.21981880	0.20105144	3.14158392
-0.22482631	0.20516363	3.14158463
-0.23550785	0.21276996	3.14158607
-0.24604262	0.21874717	3.14158726
-0.24785960	0.21974358	3.14158750
-0.26745272	0.22909388	3.14158940
-0.27448848	0.23050158	3.14158988
-0.36442786	0.24643505	3.14159465
-0.36639941	0.24625894	3.14159465
-0.37887213	0.24510965	3.14159465
-0.41417378	0.24154858	3.14159513
-0.42561784	0.23988073	3.14159513
-0.44945997	0.23544672	3.14159489
-0.52072817	0.20928623	3.14159274
-0.53243548	0.20252490	3.14159179
-0.53277177	0.20231767	3.14159179
-0.55117947	0.18929225	3.14159012
-0.55327529	0.18773600	3.14159012
-0.59731436	0.15150864	3.14158535
-0.60086858	0.14814691	3.14158487
-0.62292325	0.12503330	3.14158177
-0.62792677	0.11779322	3.14158082
-0.65603060	0.07421228	3.14157462
-0.66675854	0.05065364	3.14157128
-0.68120921	0.01100913	3.14156532
-0.68309480	0.00527489	3.14156461
-0.68357927	0.00342717	3.14156413
-0.68518645	-0.00789804	3.14156246
-0.68668079	-0.02691869	3.14155960
