//X	Y	Z
-0.11379310	-0.09837207	3.35657501
-0.10542383	-0.04754957	3.35657215
-0.10201750	-0.01165029	3.35657024
-0.10164162	-0.00097088	3.35656953
-0.10743473	0.02317567	3.35656834
-0.11862754	0.05684149	3.35656667
-0.15824550	0.12175398	3.35656333
-0.16251144	0.12866589	3.35656309
-0.18315819	0.15616587	3.35656190
-0.18599309	0.15861286	3.35656166
-0.20872293	0.17547715	3.35656095
-0.23517394	0.19227725	3.35656047
-0.25115958	0.20124349	3.35655999
-0.29237875	0.22044870	3.35655951
-0.32101020	0.23176703	3.35655904
-0.33751497	0.23795731	3.35655904
-0.36407495	0.24242872	3.35655904
-0.37554154	0.24403417	3.35655904
-0.38924801	0.24384391	3.35655904
-0.39282468	0.24375531	3.35655928
-0.40199786	0.24314730	3.35655928
-0.42364129	0.23978472	3.35655975
-0.46818495	0.22914863	3.35656071
-0.53016138	0.20030729	3.35656309
-0.56724745	0.17450510	3.35656476
-0.59774423	0.15265009	3.35656643
-0.60039252	0.15065894	3.35656643
-0.61725384	0.13662209	3.35656738
-0.63442743	0.10962005	3.35656905
-0.66181403	0.06043544	3.35657215
-0.67401123	0.03440313	3.35657382
-0.68134660	0.01376654	3.35657501
-0.68872762	-0.00873058	3.35657620
-0.69325817	-0.02319877	3.35657716
-0.69532573	-0.03637566	3.35657787
-0.69194853	-0.09112523	3.35658073
-0.68456113	-0.12904479	3.35658288
-0.65814948	-0.16933410	3.35658479
-0.62454879	-0.21312866	3.35658693
-0.59589517	-0.24020994	3.35658813
-0.55557430	-0.26612794	3.35658908
-0.54559416	-0.27093527	3.35658908
-0.51514614	-0.28298616	3.35658956
-0.42639741	-0.30724809	3.35659003
-0.42412430	-0.30779323	3.35659003
-0.41648799	-0.30877429	3.35658979
-0.40736675	-0.30982235	3.35658979
-0.39634612	-0.31068271	3.35658979
-0.39305755	-0.31080988	3.35658979
-0.38253278	-0.30957618	3.35658956
-0.36368439	-0.30657554	3.35658932
-0.36144850	-0.30618042	3.35658908
-0.31956890	-0.29473057	3.35658813
-0.27648872	-0.28216270	3.35658693
-0.26215851	-0.27667531	3.35658646
-0.25654718	-0.27408651	3.35658622
-0.24126977	-0.26676846	3.35658574
-0.23561694	-0.26371959	3.35658550
-0.21824208	-0.25157633	3.35658455
-0.21744950	-0.25091767	3.35658455
-0.21644081	-0.25003144	3.35658455
-0.19566725	-0.23082455	3.35658336
-0.16671105	-0.20355216	3.35658145
-0.16486192	-0.20175157	3.35658145
-0.16349311	-0.20039810	3.35658121
-0.16018535	-0.19705570	3.35658097
-0.15896720	-0.19547370	3.35658097
-0.14382754	-0.17558247	3.35657978
-0.14104423	-0.17127857	3.35657930
-0.13441943	-0.15825990	3.35657859
-0.13293307	-0.15505779	3.35657835
-0.13180673	-0.15232301	3.35657835
