//X	Y	Z
-0.14334650	0.29653394	3.73735857
-0.14576781	0.29848200	3.73735809
-0.18194240	0.32489634	3.73735189
-0.21283242	0.34564519	3.73734665
-0.21717577	0.34856138	3.73734593
-0.22089562	0.35051572	3.73734546
-0.22874095	0.35425982	3.73734426
-0.24992514	0.36339909	3.73734117
-0.26860136	0.36635816	3.73733926
-0.35641354	0.36410534	3.73733091
-0.43620783	0.31759471	3.73732805
-0.46021795	0.27418336	3.73733020
-0.47482353	0.23098543	3.73733330
-0.47617537	0.22682606	3.73733354
-0.47917059	0.21534909	3.73733449
-0.48080343	0.20710698	3.73733521
-0.48117280	0.20500861	3.73733544
-0.47793400	0.15186329	3.73734117
-0.47233632	0.09971301	3.73734713
-0.46856767	0.09124411	3.73734832
-0.45820156	0.07280266	3.73735142
-0.45341223	0.06474096	3.73735261
-0.45201153	0.06238571	3.73735309
-0.43912253	0.04358338	3.73735619
-0.43768397	0.04154237	3.73735666
-0.43591189	0.03959738	3.73735690
-0.41520169	0.01834029	3.73736119
-0.41201892	0.01508359	3.73736191
-0.41050249	0.01395094	3.73736215
-0.40884641	0.01275151	3.73736238
-0.40033764	0.00667164	3.73736382
-0.39348507	0.00179113	3.73736501
-0.38260540	-0.00393842	3.73736668
-0.38232565	-0.00407183	3.73736668
-0.36828756	-0.00980069	3.73736882
-0.35266927	-0.01538917	3.73737073
-0.34180376	-0.01878592	3.73737216
-0.33511719	-0.02062247	3.73737311
-0.32647941	-0.02190836	3.73737407
-0.29860607	-0.02248389	3.73737693
-0.29562372	-0.02245078	3.73737717
-0.27623478	-0.02020364	3.73737884
-0.25436112	-0.01469548	3.73738027
-0.25195211	-0.01403083	3.73738050
-0.22117212	-0.00114515	3.73738217
-0.20926066	0.00469644	3.73738265
-0.17855245	0.03157018	3.73738289
-0.17354676	0.03615846	3.73738289
-0.15545112	0.05921241	3.73738217
-0.14247914	0.08207976	3.73738098
-0.14140856	0.08412459	3.73738098
-0.14105117	0.08489949	3.73738098
-0.13912791	0.09011555	3.73738050
-0.13826135	0.09292210	3.73738027
-0.11745857	0.16477630	3.73737478
-0.11664207	0.16791326	3.73737454
-0.11345411	0.18545720	3.73737311
-0.11359400	0.18749203	3.73737288
-0.11743699	0.21557327	3.73736954
-0.11781709	0.21833555	3.73736930
-0.12028730	0.22876641	3.73736787
-0.13058740	0.26281729	3.73736334
-0.13084307	0.26362956	3.73736334
-0.13253585	0.26873085	3.73736262
-0.13313517	0.27037165	3.73736238
