//X	Y	Z
-0.33133319	-0.35146695	1.04546511
-0.33060032	-0.35218167	1.04542935
-0.31920338	-0.35838494	1.04499853
-0.28871399	-0.36813250	1.04401946
-0.28155869	-0.36993071	1.04380214
-0.28044784	-0.37017819	1.04376912
-0.26286587	-0.36798525	1.04340255
-0.23804863	-0.35980338	1.04301393
-0.23370637	-0.35815510	1.04295135
-0.23280463	-0.35699934	1.04295897
-0.23011890	-0.35449708	1.04295790
-0.22921714	-0.35334125	1.04296553
-0.22841437	-0.35180742	1.04298520
-0.22749339	-0.35066769	1.04299188
-0.22622488	-0.34937847	1.04299414
-0.22550252	-0.34846431	1.04299998
-0.22499795	-0.34775960	1.04300570
-0.22409606	-0.34660372	1.04301333
-0.22388613	-0.34604424	1.04302239
-0.22354962	-0.34524733	1.04303455
-0.22295384	-0.34457061	1.04303741
-0.22290410	-0.34426883	1.04304385
-0.22203292	-0.34343085	1.04304409
-0.22063474	-0.34220171	1.04304171
-0.22032875	-0.34172264	1.04304647
-0.21931663	-0.34061080	1.04305041
-0.21484697	-0.33676231	1.04304051
-0.21342960	-0.33554924	1.04303730
-0.21365832	-0.33511120	1.04305387
-0.21262696	-0.33401552	1.04305685
-0.21180494	-0.33249778	1.04307556
-0.21123931	-0.33115742	1.04309595
-0.21146804	-0.33071941	1.04311252
-0.21043667	-0.32962370	1.04311550
-0.21066540	-0.32918569	1.04313207
-0.21014953	-0.32814705	1.04314601
-0.21009974	-0.32784534	1.04315245
-0.20974347	-0.32608300	1.04318857
-0.20927730	-0.32534623	1.04319608
-0.20950609	-0.32490820	1.04321265
-0.20847470	-0.32381243	1.04321563
-0.20897056	-0.32290426	1.04325056
-0.20919931	-0.32246625	1.04326713
-0.20944722	-0.32201219	1.04328454
-0.20856473	-0.32084027	1.04329312
-0.20778111	-0.31929040	1.04331350
-0.20815831	-0.31779474	1.04336047
-0.20823818	-0.31743291	1.04337156
-0.20700821	-0.31611162	1.04337549
-0.20713747	-0.31507009	1.04340506
-0.20736615	-0.31463206	1.04342163
-0.20665787	-0.31375420	1.04342687
-0.20626530	-0.31226918	1.04345500
-0.20651914	-0.31121999	1.04348767
-0.20629506	-0.31062418	1.04349744
-0.20585907	-0.30922377	1.04352248
-0.20606856	-0.30880180	1.04353809
-0.20505640	-0.30769002	1.04354203
-0.20263818	-0.30569905	1.04353440
-0.20144954	-0.30404800	1.04354763
-0.20093364	-0.30300945	1.04356158
-0.20064688	-0.30251426	1.04356730
-0.20086429	-0.30174235	1.04359198
-0.20030999	-0.30073589	1.04360425
-0.20005280	-0.29859564	1.04365230
-0.19958629	-0.29687738	1.04368460
-0.19915028	-0.29547697	1.04370964
-0.19834763	-0.29394326	1.04372919
-0.05503699	-0.19763309	1.04272807
-0.05317309	-0.19664852	1.04270828
-0.05272652	-0.19687706	1.04269171
-0.04722880	-0.19261663	1.04266763
-0.03335094	-0.18161313	1.04261315
-0.02415410	-0.17079443	1.04266644
-0.02323301	-0.16965461	1.04267323
-0.02208292	-0.16797146	1.04268825
-0.01697920	-0.15631083	1.04286110
-0.01465060	-0.15036625	1.04295576
-0.01252016	-0.14366585	1.04307437
-0.01191558	-0.14137621	1.04311788
-0.01030067	-0.13473293	1.04324746
-0.00984505	-0.13236718	1.04329646
-0.00965662	-0.12953126	1.04336369
-0.01049342	-0.11773168	1.04368281
-0.01347639	-0.08846731	1.04449582
-0.02697048	-0.02447462	1.04644108
-0.05297693	0.04066092	1.04871583
-0.05395753	0.04281111	1.04879391
-0.05925164	0.05404030	1.04920542
-0.06059044	0.05668867	1.04930472
-0.06186854	0.05899128	1.04939377
-0.07255496	0.07662284	1.05009711
-0.07346682	0.07807736	1.05015576
-0.07716422	0.08359364	1.05038428
-0.07880898	0.08576292	1.05047882
-0.08298329	0.09118995	1.05071652
-0.08642185	0.09560463	1.05091095
-0.09285563	0.10352164	1.05126595
-0.09838587	0.10935270	1.05154657
-0.12432691	0.13495910	1.05281818
-0.16972274	0.15479380	1.05441070
-0.18302400	0.15979952	1.05485690
-0.19974351	0.16399920	1.05536485
-0.21234283	0.16699091	1.05574322
-0.21746695	0.16771850	1.05588460
-0.23947984	0.16979380	1.05646574
-0.24478039	0.16998212	1.05659783
-0.24671575	0.16999093	1.05664456
-0.24857910	0.16998786	1.05668914
-0.26469448	0.16832820	1.05703413
-0.26572546	0.16821392	1.05705595
-0.26734090	0.16775677	1.05708313
-0.29030532	0.16120690	1.05746865
-0.29103860	0.16094021	1.05747950
-0.29979992	0.15770802	1.05760801
-0.30838245	0.15373603	1.05771351
-0.31002843	0.15296106	1.05773330
-0.31191152	0.15199260	1.05775404
-0.32662889	0.14341319	1.05789006
-0.33648056	0.13618915	1.05794358
-0.37429938	0.09996744	1.05793405
-0.40673888	0.06491320	1.05782485
-0.40814534	0.06305265	1.05781150
-0.43780702	0.00744596	1.05711496
-0.43870956	0.00432731	1.05705762
-0.43969870	0.00020273	1.05697680
-0.45017421	-0.05093127	1.05593288
-0.45204952	-0.07140228	1.05545926
-0.42884755	-0.15710020	1.05273092
-0.40614694	-0.22499698	1.05046570
-0.37686357	-0.28173447	1.04832506
-0.35202575	-0.32158476	1.04671907
-0.33840257	-0.34247687	1.04586256
