//X	Y	Z
-0.44233853	0.04458005	1.69521844
-0.44113266	0.03371304	1.69488299
-0.43919945	0.01830546	1.69440687
-0.43538681	0.00187218	1.69389462
-0.42378965	-0.03769310	1.69265532
-0.35331866	-0.19357096	1.68771160
-0.35236898	-0.19606012	1.68763304
-0.35221905	-0.19710520	1.68760073
-0.35210118	-0.19938192	1.68753076
-0.35024843	-0.20372684	1.68739319
-0.34994835	-0.20449941	1.68736887
-0.35027355	-0.20469339	1.68736374
-0.34977955	-0.20591249	1.68732524
-0.34907305	-0.20819426	1.68725359
-0.34897572	-0.20862290	1.68724024
-0.34842840	-0.21021037	1.68719041
-0.34856012	-0.21044025	1.68718362
-0.34850684	-0.21080853	1.68717229
-0.34859440	-0.21109866	1.68716359
-0.34756219	-0.21359718	1.68708456
-0.34776741	-0.21478458	1.68704879
-0.34186563	-0.22890040	1.68660223
-0.34113330	-0.23062631	1.68654764
-0.34042197	-0.23326749	1.68646514
-0.33349293	-0.24568960	1.68606782
-0.32496595	-0.25238493	1.68584180
-0.31225181	-0.25937307	1.68559647
-0.30087462	-0.26273069	1.68546557
-0.29544562	-0.26428324	1.68540454
-0.29031244	-0.26501191	1.68536949
-0.28031167	-0.26503831	1.68534386
-0.27127150	-0.26355058	1.68536687
-0.26622385	-0.26262733	1.68538260
-0.26226372	-0.26077941	1.68542933
-0.25368544	-0.25552332	1.68556881
-0.25070626	-0.25348723	1.68562376
-0.24186331	-0.24541888	1.68584859
-0.24101214	-0.24389482	1.68589306
-0.23992264	-0.24287759	1.68592155
-0.23819198	-0.24116433	1.68596959
-0.23583359	-0.23849824	1.68604529
-0.23547842	-0.23769715	1.68606901
-0.23535162	-0.23710792	1.68608665
-0.23435463	-0.23602149	1.68611741
-0.23031394	-0.23163317	1.68624163
-0.22962874	-0.23099747	1.68625939
-0.22682266	-0.22759953	1.68635643
-0.22591820	-0.22644381	1.68638957
-0.22653487	-0.22576264	1.68641186
-0.22252856	-0.22203283	1.68651605
-0.22203238	-0.22130989	1.68653691
-0.22112793	-0.22015415	1.68657005
-0.22050993	-0.21848264	1.68661964
-0.22070837	-0.21808743	1.68663228
-0.21979463	-0.21723977	1.68665588
-0.21936101	-0.21584044	1.68669760
-0.21827152	-0.21482317	1.68672597
-0.21673004	-0.21302275	1.68677723
-0.21664743	-0.21237327	1.68679690
-0.21660823	-0.21207419	1.68680596
-0.21589291	-0.21083131	1.68684220
-0.21517763	-0.20958838	1.68687844
-0.21418048	-0.20850188	1.68690920
-0.21437460	-0.20805535	1.68692338
-0.21369854	-0.20711152	1.68695056
-0.21351849	-0.20689061	1.68695688
-0.21284735	-0.20558751	1.68699515
-0.21185021	-0.20450097	1.68702590
-0.21094573	-0.20334527	1.68705893
-0.21099903	-0.20297694	1.68707037
-0.21000206	-0.20189045	1.68710113
-0.20956828	-0.20049109	1.68714285
-0.20926142	-0.19968097	1.68716693
-0.20908633	-0.19910075	1.68718421
-0.20808932	-0.19801430	1.68721497
-0.20687787	-0.19604842	1.68727207
-0.20680439	-0.19509089	1.68730128
-0.20631747	-0.19405988	1.68733156
-0.20637079	-0.19369154	1.68734300
-0.20642407	-0.19332322	1.68735433
-0.20551462	-0.19252688	1.68737650
-0.20556793	-0.19215854	1.68738782
-0.20457077	-0.19107203	1.68741858
-0.20411962	-0.18987823	1.68745399
-0.20426971	-0.18949197	1.68746626
-0.20150203	-0.18680376	1.68754160
-0.20075248	-0.18490240	1.68759787
-0.20114487	-0.18406059	1.68762457
-0.20097888	-0.18317229	1.68765140
-0.06860264	-0.08075182	1.69045603
-0.05457273	-0.07101714	1.69071901
-0.05121171	-0.06803462	1.69080186
-0.05078491	-0.06821793	1.69079518
-0.05022153	-0.06853076	1.69078422
-0.04274017	-0.05820917	1.69108140
-0.03952782	-0.05248763	1.69124854
-0.03704559	-0.04693103	1.69141233
-0.03324631	-0.03590176	1.69174027
-0.02763199	-0.01673498	1.69231272
-0.02463043	-0.00100203	1.69278657
-0.02331219	0.01065607	1.69314003
-0.02302238	0.01443498	1.69325495
-0.02292125	0.02489724	1.69357467
-0.02343214	0.03885525	1.69400299
-0.02352680	0.04081525	1.69406319
-0.02577333	0.05791102	1.69459176
-0.02608312	0.05940229	1.69463825
-0.02773300	0.06682537	1.69486940
-0.03164478	0.07923007	1.69525862
-0.03356195	0.08296823	1.69537771
-0.08456319	0.15848023	1.69781458
-0.10189348	0.17826405	1.69846284
-0.10604508	0.18222682	1.69859433
-0.10884107	0.18470623	1.69867718
-0.12746377	0.20039468	1.69920337
-0.14895530	0.21719438	1.69977069
-0.15649903	0.22181086	1.69993067
-0.18947205	0.24147293	1.70061409
-0.21577652	0.24595179	1.70081639
-0.22378117	0.24626032	1.70084572
-0.27566099	0.24404693	1.70090687
-0.28281146	0.24357812	1.70091021
-0.29783455	0.24179150	1.70089293
-0.33724326	0.22896449	1.70059836
-0.35399818	0.22113550	1.70040047
-0.36769131	0.21215920	1.70015979
-0.38471413	0.19404905	1.69964802
-0.43339700	0.12839620	1.69776046
-0.44072676	0.11303420	1.69730866
-0.44499823	0.08563416	1.69648099
-0.44498816	0.08108267	1.69634175
-0.44409892	0.06629146	1.69588709
