//X	Y	Z
-0.47917655	0.21117686	2.55156350
-0.47936681	0.21062779	2.55155563
-0.48873416	0.16946143	2.55098653
-0.49371558	0.14468472	2.55064821
-0.49397737	0.14253215	2.55061984
-0.49466169	0.13580745	2.55053234
-0.49431598	0.12124253	2.55035400
-0.49410415	0.11427647	2.55026913
-0.49355257	0.10974172	2.55021644
-0.49342471	0.10902046	2.55020833
-0.49098533	0.09667503	2.55007052
-0.47372422	0.03402536	2.54940319
-0.47233853	0.02939524	2.54935455
-0.46371728	0.00507930	2.54910755
-0.46161854	-0.00024958	2.54905462
-0.44884354	-0.02160941	2.54887033
-0.44781309	-0.02279703	2.54886222
-0.43345451	-0.03877333	2.54875469
-0.41677639	-0.05694683	2.54863453
-0.38032258	-0.08841696	2.54847407
-0.37349126	-0.09361677	2.54845262
-0.35144511	-0.10743990	2.54842019
-0.34627002	-0.11014120	2.54841924
-0.33787024	-0.11388576	2.54842567
-0.32520524	-0.11921112	2.54843950
-0.30755353	-0.12195487	2.54851651
-0.29140648	-0.12389635	2.54859424
-0.27356297	-0.11986747	2.54875636
-0.26888025	-0.11873829	2.54879975
-0.25336808	-0.11481996	2.54894590
-0.24429169	-0.11044006	2.54905748
-0.23569575	-0.10551234	2.54917264
-0.22261986	-0.09703846	2.54935980
-0.21224706	-0.08979403	2.54951477
-0.18383153	-0.06751990	2.54996967
-0.15875860	-0.04775135	2.55037236
-0.14356998	-0.03193836	2.55066395
-0.13205226	-0.01907104	2.55089593
-0.12759489	-0.01391683	2.55098772
-0.10923117	0.01197159	2.55142403
-0.10522725	0.01831927	2.55152798
-0.09761276	0.03776476	2.55181670
-0.09700766	0.03940336	2.55184078
-0.09586498	0.04336833	2.55189705
-0.09530229	0.04535291	2.55192518
-0.09509422	0.04621425	2.55193734
-0.09159940	0.06722338	2.55221963
-0.09103370	0.07082844	2.55226779
-0.08747576	0.09685293	2.55261254
-0.08711709	0.10132941	2.55267024
-0.08739026	0.11706884	2.55286360
-0.09023322	0.12960777	2.55300093
-0.09471583	0.14393266	2.55315018
-0.10656012	0.16917934	2.55338860
-0.12545754	0.20251343	2.55368257
-0.14702773	0.23034373	2.55389166
-0.17686328	0.26492172	2.55413222
-0.18047050	0.26876175	2.55415702
-0.18797013	0.27561820	2.55419469
-0.19556491	0.28220022	2.55422854
-0.20203635	0.28656524	2.55424190
-0.20769230	0.28985190	2.55424690
-0.24149624	0.30696768	2.55424619
-0.24349160	0.30735138	2.55423856
-0.25196654	0.30755529	2.55418754
-0.27901816	0.30769521	2.55401921
-0.34665284	0.30498099	2.55355978
-0.35236907	0.30451873	2.55351806
-0.38566267	0.29677954	2.55321264
-0.38827127	0.29586208	2.55318475
-0.41046032	0.28281260	2.55288363
-0.44023123	0.26251486	2.55244470
-0.44139472	0.26149935	2.55242467
-0.46512341	0.23358911	2.55192971
