//X	Y	Z
-0.33615571	-0.20251033	1.90323639
-0.33105907	-0.20940539	1.90301788
-0.32810426	-0.21257912	1.90290880
-0.32416800	-0.21594040	1.90278184
-0.31098965	-0.22186464	1.90246975
-0.29673833	-0.22605759	1.90217936
-0.28897882	-0.22654073	1.90205944
-0.28003570	-0.22665700	1.90193057
-0.27378163	-0.22439973	1.90189004
-0.25524908	-0.21422657	1.90184414
-0.24979663	-0.21056662	1.90184486
-0.24664134	-0.20831093	1.90184808
-0.23111540	-0.19595200	1.90189111
-0.23099667	-0.19369590	1.90193737
-0.23015039	-0.19290145	1.90194225
-0.22886750	-0.19155639	1.90195262
-0.22823206	-0.19091240	1.90195739
-0.22599027	-0.18882594	1.90197003
-0.22494203	-0.18774538	1.90197814
-0.22422913	-0.18681921	1.90198767
-0.22410674	-0.18623331	1.90199840
-0.22312611	-0.18479587	1.90201509
-0.09316520	-0.07241471	1.90256453
-0.07322275	-0.05285813	1.90269792
-0.06311041	-0.04187161	1.90278828
-0.05692066	-0.03044842	1.90294325
-0.05149116	-0.01994152	1.90308964
-0.05006347	-0.01677783	1.90313661
-0.04279432	0.00514059	1.90349925
-0.04109961	0.01044054	1.90358782
-0.04070863	0.02066038	1.90379930
-0.04011809	0.03793456	1.90415776
-0.04125699	0.04405776	1.90430391
-0.04342962	0.05529848	1.90457320
-0.04638601	0.06790849	1.90488279
-0.04712061	0.07057928	1.90494990
-0.04776723	0.07254625	1.90500081
-0.04841388	0.07451319	1.90505171
-0.05295269	0.08795647	1.90540123
-0.05574923	0.09621058	1.90561604
-0.06064282	0.10822152	1.90594018
-0.06804182	0.12481880	1.90639710
-0.07803970	0.14658958	1.90700066
-0.08241379	0.15265030	1.90719116
-0.08491192	0.15599695	1.90729749
-0.10446740	0.18172263	1.90812016
-0.13555752	0.21413565	1.90924776
-0.15323021	0.22924566	1.90981829
-0.15649770	0.23160434	1.90991461
-0.15984249	0.23368090	1.91000593
-0.16696799	0.23805800	1.91019952
-0.18582526	0.24797139	1.91067648
-0.19667763	0.25265548	1.91092932
-0.20776427	0.25518176	1.91113973
-0.22192004	0.25773007	1.91139388
-0.22330168	0.25780651	1.91141498
-0.24568591	0.25841564	1.91174424
-0.32186538	0.25989926	1.91285241
-0.32597002	0.25943452	1.91290057
-0.32968402	0.25844193	1.91293192
-0.35276234	0.24409384	1.91295350
-0.41308671	0.19879340	1.91284418
-0.41827089	0.19401972	1.91281605
-0.42928696	0.18350288	1.91274846
-0.43031240	0.18176176	1.91272604
-0.44055057	0.16351146	1.91248322
-0.45844179	0.12647867	1.91194975
-0.45989174	0.12235059	1.91188264
-0.46063909	0.12013467	1.91184616
-0.46352965	0.10795610	1.91162837
-0.46386352	0.10455176	1.91156077
-0.46567947	0.08466834	1.91116428
-0.46524605	0.07238524	1.91089737
-0.46116465	0.04582896	1.91027582
-0.46094128	0.04441143	1.91024256
-0.46026206	0.04242287	1.91019082
-0.45683879	0.03281717	1.90993845
-0.44138381	-0.00525434	1.90891171
-0.43868530	-0.01155024	1.90873992
-0.41680223	-0.05863890	1.90743077
