//X	Y	Z
-0.48904410	0.12457661	2.76811218
-0.48711184	0.10891821	2.76767540
-0.48488298	0.09683170	2.76733565
-0.48128691	0.08146642	2.76690125
-0.48021740	0.07732485	2.76678371
-0.47736487	0.06834272	2.76652741
-0.47446528	0.05934732	2.76627040
-0.47126859	0.04953271	2.76598978
-0.47032252	0.04678538	2.76591110
-0.46903250	0.04316807	2.76580739
-0.46660057	0.03639938	2.76561308
-0.46581087	0.03431925	2.76555324
-0.46003863	0.01956621	2.76512837
-0.45635092	0.01276926	2.76492929
-0.45513710	0.01053306	2.76486373
-0.45407245	0.00865013	2.76480842
-0.44399944	-0.00703533	2.76434326
-0.43904111	-0.01452577	2.76412082
-0.43240586	-0.02418286	2.76383305
-0.43130115	-0.02572761	2.76378679
-0.40958273	-0.04425719	2.76320457
-0.38297969	-0.06695133	2.76249123
-0.35815939	-0.08480477	2.76191711
-0.35042536	-0.08943190	2.76176381
-0.33630279	-0.09485437	2.76156735
-0.32568598	-0.09757232	2.76145697
-0.31970540	-0.09868916	2.76140618
-0.30385801	-0.10014316	2.76131272
-0.30050632	-0.10027318	2.76129794
-0.29771924	-0.10009489	2.76129341
-0.21612579	-0.08391826	2.76146364
-0.21305357	-0.08194929	2.76150751
-0.18206286	-0.06030872	2.76199818
-0.14543410	-0.03237417	2.76264262
-0.14056064	-0.02778034	2.76275253
-0.10749455	0.03893261	2.76447511
-0.10001679	0.06140073	2.76506734
-0.09754825	0.06952555	2.76528239
-0.09455107	0.10621372	2.76628089
-0.09471156	0.10921465	2.76636386
-0.09597535	0.12609445	2.76683211
-0.09874002	0.14601618	2.76738882
-0.09976706	0.15240325	2.76756787
-0.10066279	0.15715724	2.76770163
-0.10241066	0.16584687	2.76794624
-0.10508186	0.17383808	2.76817489
-0.11444233	0.20050347	2.76893926
-0.11513869	0.20240720	2.76899385
-0.12538995	0.22424257	2.76962852
-0.13838162	0.24741863	2.77030921
-0.15300097	0.26697510	2.77089596
-0.18261662	0.29118791	2.77166104
-0.18959658	0.29556668	2.77180505
-0.19586363	0.29917133	2.77192521
-0.20981985	0.30552006	2.77214646
-0.21437791	0.30757248	2.77221823
-0.22253044	0.31020951	2.77231812
-0.22365259	0.31047463	2.77232933
-0.24758792	0.31583220	2.77255702
-0.28780505	0.32113135	2.77283788
-0.35122624	0.30979529	2.77273965
-0.38734820	0.29643494	2.77249384
-0.44041497	0.24842261	2.77135277
-0.47528067	0.21406749	2.77052569
-0.47678211	0.21256818	2.77048945
-0.48041466	0.20861119	2.77039289
-0.48503336	0.20095259	2.77019811
-0.48930782	0.14880902	2.76877928
-0.48934674	0.13808146	2.76848459
