//X	Y	Z
-0.18935767	0.39268255	4.81228256
-0.20136827	0.39959025	4.81227922
-0.22317787	0.40941161	4.81227303
-0.23098686	0.41122183	4.81227112
-0.24666859	0.41356930	4.81226730
-0.25122935	0.41367581	4.81226635
-0.31231540	0.41407862	4.81225252
-0.36960721	0.39291483	4.81224298
-0.40645412	0.36431918	4.81223869
-0.41725826	0.35465240	4.81223726
-0.44232184	0.33132038	4.81223488
-0.46747673	0.28748387	4.81223536
-0.47383565	0.27451995	4.81223536
-0.48050183	0.25848278	4.81223631
-0.47621107	0.16304933	4.81224966
-0.47375503	0.15495139	4.81225109
-0.46988219	0.14441335	4.81225348
-0.45070428	0.10638097	4.81226301
-0.44997895	0.10503814	4.81226301
-0.42133272	0.07242832	4.81227398
-0.41449186	0.06622428	4.81227636
-0.41080001	0.06303126	4.81227732
-0.39629155	0.05086767	4.81228209
-0.39416394	0.04941765	4.81228304
-0.39369249	0.04916704	4.81228304
-0.36314490	0.03739898	4.81229115
-0.32591003	0.02997860	4.81230068
-0.32348877	0.02999856	4.81230116
-0.29412371	0.03154765	4.81230736
-0.28897777	0.03213319	4.81230831
-0.28716794	0.03247045	4.81230879
-0.27976695	0.03415193	4.81231022
-0.25447816	0.04503268	4.81231403
-0.20423001	0.06725803	4.81232262
-0.17516753	0.09243856	4.81232548
-0.15624428	0.11376870	4.81232691
-0.15565914	0.11446077	4.81232691
-0.14665121	0.12539358	4.81232738
-0.14406253	0.12855364	4.81232738
-0.13019989	0.15293849	4.81232738
-0.12873408	0.15607230	4.81232738
-0.12837663	0.15684727	4.81232738
-0.11760849	0.18250437	4.81232643
-0.11682965	0.18532720	4.81232595
-0.11580931	0.18967047	4.81232548
-0.11016056	0.22582127	4.81232214
-0.10908879	0.23405023	4.81232119
-0.11493005	0.26837549	4.81231546
-0.11584742	0.27180359	4.81231499
-0.11669874	0.27481639	4.81231403
-0.12368916	0.29606825	4.81230974
-0.12591723	0.30211520	4.81230879
-0.12882069	0.30917460	4.81230688
-0.13230959	0.31751016	4.81230497
-0.13377422	0.32056046	4.81230450
-0.13683140	0.32608312	4.81230307
-0.13799024	0.32799065	4.81230259
-0.15463594	0.35461730	4.81229544
-0.15868588	0.36097166	4.81229353
-0.16035406	0.36281565	4.81229305
-0.18110459	0.38544676	4.81228542
