//X	Y	Z
-0.17803353	0.33240390	4.16737366
-0.19906247	0.34729594	4.16736507
-0.21600349	0.35614797	4.16735888
-0.26140434	0.37472409	4.16734314
-0.28293148	0.38075563	4.16733646
-0.29526559	0.38270694	4.16733265
-0.33265373	0.38662240	4.16732216
-0.33622152	0.38589737	4.16732121
-0.34213227	0.38409239	4.16732025
-0.37626243	0.37132305	4.16731405
-0.39027882	0.36142644	4.16731215
-0.41970903	0.33836341	4.16730928
-0.43868053	0.32157969	4.16730738
-0.44018471	0.32009974	4.16730738
-0.45440412	0.30506039	4.16730690
-0.45557648	0.30339655	4.16730690
-0.47011614	0.27777609	4.16730833
-0.47052568	0.27705187	4.16730833
-0.47364742	0.27118114	4.16730833
-0.48042727	0.25420126	4.16731024
-0.48125559	0.24974078	4.16731071
-0.48221368	0.24245450	4.16731215
-0.47467917	0.11861233	4.16733885
-0.47348464	0.10268252	4.16734266
-0.47115466	0.09625471	4.16734457
-0.45373380	0.06795505	4.16735458
-0.44782385	0.05963947	4.16735792
-0.44091871	0.05077204	4.16736174
-0.43876690	0.04803294	4.16736269
-0.43548036	0.04467525	4.16736412
-0.42860171	0.03878539	4.16736746
-0.41476864	0.02763426	4.16737318
-0.40050250	0.01985446	4.16737843
-0.39136863	0.01506057	4.16738176
-0.38953471	0.01410864	4.16738272
-0.36696294	0.00916313	4.16738939
-0.35958746	0.00791774	4.16739178
-0.33326799	0.00422450	4.16739941
-0.33079702	0.00391406	4.16739988
-0.28445151	0.00310960	4.16741228
-0.28181255	0.00397096	4.16741276
-0.24955609	0.01513008	4.16741896
-0.22455862	0.02482063	4.16742373
-0.21857221	0.02725402	4.16742468
-0.17349041	0.07070361	4.16742754
-0.14636250	0.10340109	4.16742802
-0.14001720	0.11279344	4.16742802
-0.12643248	0.13955960	4.16742611
-0.12565571	0.14210266	4.16742563
-0.12492897	0.14497587	4.16742563
-0.12381873	0.14958279	4.16742468
-0.12327179	0.15192883	4.16742420
-0.12293848	0.15596086	4.16742373
-0.12130132	0.19484395	4.16741610
-0.12128770	0.19841549	4.16741562
-0.12199835	0.22553879	4.16740990
-0.12213849	0.22757360	4.16740942
-0.12600645	0.24879169	4.16740417
-0.12810743	0.25935280	4.16740131
-0.12993975	0.26452070	4.16739988
-0.14029270	0.29046983	4.16739178
-0.14190920	0.29423136	4.16739082
-0.14272438	0.29531050	4.16739035
-0.14694016	0.30077264	4.16738796
-0.15467215	0.30939558	4.16738462
-0.15776674	0.31263593	4.16738272
