//X	Y	Z
-0.35145611	-0.26376432	1.46989322
-0.34817064	-0.27065349	1.46951139
-0.34710908	-0.27287617	1.46938813
-0.34372774	-0.27918240	1.46903121
-0.34281552	-0.28063130	1.46894646
-0.33471036	-0.29164800	1.46827912
-0.32350230	-0.30015820	1.46766520
-0.31991434	-0.30268121	1.46747792
-0.31043911	-0.30633065	1.46712172
-0.30192208	-0.30909050	1.46682537
-0.28593212	-0.31130430	1.46640551
-0.28169164	-0.31125313	1.46632338
-0.26398188	-0.30746961	1.46614480
-0.25803739	-0.30361682	1.46620345
-0.24809243	-0.29529661	1.46638775
-0.23648408	-0.28496000	1.46663153
-0.23160046	-0.28015092	1.46675515
-0.22681262	-0.27550250	1.46687341
-0.22661948	-0.27460483	1.46691084
-0.22669414	-0.27421793	1.46693003
-0.21042383	-0.25902364	1.46730423
-0.08604302	-0.14297302	1.47015953
-0.08271682	-0.14078295	1.47019398
-0.07836714	-0.13684119	1.47028852
-0.07716803	-0.13611954	1.47029781
-0.07152663	-0.13118178	1.47041225
-0.07025472	-0.13015696	1.47043407
-0.06966757	-0.12980202	1.47043872
-0.06873798	-0.12932320	1.47044218
-0.06763243	-0.12987435	1.47039485
-0.06626298	-0.12895679	1.47040975
-0.05558363	-0.11264928	1.47094631
-0.04950219	-0.10040101	1.47138786
-0.04811522	-0.09755575	1.47149098
-0.03898084	-0.07468615	1.47235966
-0.02951125	-0.04248270	1.47365046
-0.02496636	-0.00209464	1.47541523
-0.02426405	0.01466865	1.47617126
-0.02470378	0.01733919	1.47630274
-0.05438342	0.09172689	1.48031032
-0.05805918	0.09820075	1.48068082
-0.07586648	0.12830716	1.48241818
-0.08422782	0.14238885	1.48323143
-0.08896115	0.14970531	1.48366165
-0.08935514	0.15024805	1.48369443
-0.09875758	0.16107243	1.48437881
-0.14884120	0.21523657	1.48786354
-0.15692060	0.21996957	1.48824179
-0.19746527	0.22644341	1.48934603
-0.20494407	0.22754526	1.48954546
-0.21276693	0.22836900	1.48973906
-0.21509664	0.22860892	1.48979640
-0.21664189	0.22872141	1.48983240
-0.23466790	0.22958684	1.49023080
-0.23846650	0.22928438	1.49029255
-0.27864927	0.22521888	1.49090552
-0.28041288	0.22484402	1.49092340
-0.34962338	0.19370517	1.49087048
-0.35114026	0.19287136	1.49086237
-0.36628181	0.18427739	1.49076891
-0.37378740	0.17876360	1.49066496
-0.38747904	0.16863003	1.49047208
-0.38877383	0.16732560	1.49043787
-0.39189947	0.16411728	1.49035275
-0.39260727	0.16316772	1.49032319
-0.41693136	0.12454090	1.48903298
-0.42616099	0.10753813	1.48843563
-0.43297917	0.08112075	1.48735785
-0.43445051	0.07481883	1.48709762
-0.43555412	0.06738599	1.48677814
-0.43673921	0.05680485	1.48631573
-0.43738279	0.03788115	1.48545933
-0.43729895	0.03531037	1.48533952
-0.43666381	0.02094670	1.48466706
-0.43521020	0.01115517	1.48418844
-0.43306452	-0.00299169	1.48349583
-0.42845640	-0.03013796	1.48215723
-0.42116404	-0.06902568	1.48022580
-0.41897079	-0.07892755	1.47972727
-0.41839913	-0.08119040	1.47961199
-0.41790196	-0.08306628	1.47951591
-0.41708347	-0.08578800	1.47937465
-0.35715503	-0.24677059	1.47078729
-0.35586613	-0.25068989	1.47058153
-0.35311624	-0.25860053	1.47016346
-0.35274330	-0.26011294	1.47008657
