//X	Y	Z
-0.39680338	0.09346288	5.45736170
-0.39476529	0.09203039	5.45736027
-0.34983906	0.06105544	5.45732498
-0.30950829	0.04870749	5.45729971
-0.29525325	0.04578888	5.45729160
-0.29274365	0.04579214	5.45729065
-0.27009267	0.04793900	5.45728064
-0.19998612	0.05979183	5.45725203
-0.11196093	0.18308337	5.45726395
-0.11029177	0.18545581	5.45726442
-0.10423841	0.19759433	5.45726681
-0.09929355	0.20934170	5.45726967
-0.09719044	0.21705264	5.45727205
-0.09518797	0.22964251	5.45727682
-0.09479269	0.23241819	5.45727777
-0.09481779	0.23567581	5.45727921
-0.09586757	0.27824393	5.45729828
-0.10106036	0.30666277	5.45731354
-0.10499409	0.32211095	5.45732212
-0.10580893	0.32515767	5.45732403
-0.10712038	0.32974485	5.45732689
-0.11082534	0.34145492	5.45733356
-0.11156395	0.34344319	5.45733500
-0.11283728	0.34637666	5.45733690
-0.11924282	0.36016768	5.45734596
-0.12060560	0.36283702	5.45734787
-0.13503559	0.38406169	5.45736408
-0.17892697	0.43279010	5.45740700
-0.18105443	0.43423960	5.45740843
-0.18420076	0.43556240	5.45741081
-0.25037786	0.45781830	5.45745277
-0.26281202	0.45452684	5.45745707
-0.29129931	0.44277006	5.45746565
-0.30214137	0.43700653	5.45746851
-0.42304441	0.32572654	5.45747757
-0.42812878	0.31798133	5.45747662
-0.44709015	0.28846550	5.45747232
-0.42999506	0.13424812	5.45739603
-0.42246792	0.12413849	5.45738792
-0.40909439	0.10668974	5.45737362
-0.39812782	0.09475989	5.45736313
