//X	Y	Z
-0.47678146	0.16547716	3.20076442
-0.47717139	0.14303085	3.20019698
-0.47515088	0.11667095	3.19953704
-0.47465429	0.11051812	3.19938302
-0.46638128	0.06853714	3.19834447
-0.46608287	0.06705751	3.19830775
-0.46557188	0.06516752	3.19826150
-0.46028033	0.05066096	3.19790864
-0.45559627	0.04071480	3.19766951
-0.44999212	0.02924213	3.19739413
-0.44902748	0.02742520	3.19735074
-0.44317874	0.01786210	3.19712424
-0.44229001	0.01645070	3.19709086
-0.44004601	0.01296616	3.19700861
-0.43780437	0.00955297	3.19692802
-0.43474504	0.00499126	3.19682074
-0.41501099	-0.02009667	3.19623733
-0.41379938	-0.02101316	3.19621730
-0.37182924	-0.04354717	3.19575453
-0.35536084	-0.04973945	3.19563961
-0.33882785	-0.05529560	3.19554114
-0.33737499	-0.05572852	3.19553399
-0.31530789	-0.06136686	3.19544721
-0.31200370	-0.06214355	3.19543600
-0.31099424	-0.06237535	3.19543266
-0.27417302	-0.06730293	3.19540119
-0.26300085	-0.06566297	3.19547081
-0.22628790	-0.05192845	3.19590998
-0.20599324	-0.04338086	3.19617677
-0.20456117	-0.04248682	3.19620299
-0.18295376	-0.02803858	3.19662213
-0.17081763	-0.01820719	3.19690084
-0.15954404	-0.00881225	3.19716620
-0.13202438	0.02529299	3.19809628
-0.12295323	0.03926923	3.19847178
-0.11982967	0.04722758	3.19868064
-0.11035440	0.07721958	3.19946122
-0.10542847	0.09758557	3.19998765
-0.10416483	0.10767031	3.20024538
-0.10254662	0.14114642	3.20109415
-0.10245699	0.14337882	3.20115066
-0.10534438	0.16931731	3.20179796
-0.11114896	0.19047391	3.20231724
-0.12062324	0.21720055	3.20296788
-0.12583858	0.22929853	3.20325994
-0.13324086	0.24492103	3.20363545
-0.13396434	0.24628375	3.20366812
-0.15477350	0.28379118	3.20456219
-0.16488399	0.30067551	3.20496273
-0.17124732	0.30695167	3.20510507
-0.18411878	0.31822550	3.20535707
-0.18861015	0.32189322	3.20543838
-0.19272952	0.32468480	3.20549846
-0.19588660	0.32666850	3.20554042
-0.19941330	0.32851923	3.20557833
-0.21085168	0.33349204	3.20567489
-0.22006106	0.33672425	3.20573330
-0.28564337	0.35553902	3.20604277
-0.30069387	0.35529867	3.20599866
-0.31115979	0.35504913	3.20596600
-0.32882753	0.35392106	3.20589304
-0.35347807	0.34660119	3.20564604
-0.36538777	0.34274817	3.20551872
-0.38043493	0.33524126	3.20529151
-0.39061627	0.32993650	3.20513201
-0.41160792	0.31408674	3.20467901
-0.41969457	0.30697489	3.20447922
-0.42327771	0.30359346	3.20438480
-0.42728600	0.29915738	3.20426273
-0.43480074	0.29055625	3.20402670
-0.44111291	0.28107116	3.20377135
-0.45735726	0.23527871	3.20257497
-0.47378764	0.18686037	3.20131159
-0.47619224	0.17086503	3.20090199
