//X	Y	Z
-0.20910004	0.42622429	5.24233532
-0.21122752	0.42767426	5.24233532
-0.21349493	0.42919099	5.24233484
-0.22107287	0.43344626	5.24233341
-0.22727767	0.43607563	5.24233246
-0.23205423	0.43758860	5.24233150
-0.23538041	0.43838385	5.24233103
-0.26714969	0.44488239	5.24232674
-0.27120095	0.44505253	5.24232626
-0.29177788	0.43729004	5.24232435
-0.42966175	0.32639608	5.24231720
-0.43447894	0.31916255	5.24231720
-0.45243627	0.27383310	5.24231863
-0.45392740	0.26383621	5.24231958
-0.44278818	0.14890584	5.24233055
-0.43954110	0.14101803	5.24233198
-0.43686754	0.13572964	5.24233246
-0.43272758	0.12767096	5.24233389
-0.42760849	0.11914536	5.24233532
-0.42205396	0.11033491	5.24233675
-0.40838972	0.09182733	5.24234009
-0.39802083	0.08181826	5.24234200
-0.36672306	0.05954582	5.24234772
-0.31750113	0.04453877	5.24235535
-0.27946204	0.04483616	5.24236012
-0.27128372	0.04512438	5.24236107
-0.24143395	0.05393046	5.24236393
-0.18958136	0.07303886	5.24236870
-0.17691714	0.07877626	5.24236965
-0.13222665	0.14980996	5.24236870
-0.09456017	0.20993561	5.24236822
-0.09476453	0.27908820	5.24236250
-0.09634355	0.28513199	5.24236155
-0.10570306	0.30631334	5.24235868
-0.11336829	0.32267329	5.24235630
-0.12038714	0.33453402	5.24235439
-0.12220755	0.33708933	5.24235392
-0.13536374	0.35144433	5.24235106
-0.18149757	0.40068069	5.24234104
-0.20502442	0.42279682	5.24233627
-0.20706205	0.42451066	5.24233580
