//X	Y	Z
-0.37050110	-0.05164273	2.98101640
-0.36617652	-0.05376394	2.98090720
-0.34621271	-0.06205948	2.98041868
-0.34164518	-0.06363319	2.98031020
-0.27625144	-0.08487355	2.97877192
-0.27171600	-0.08494347	2.97867990
-0.23107781	-0.07819378	2.97793221
-0.22598311	-0.07727732	2.97783923
-0.16392170	-0.03622805	2.97701788
-0.14648382	-0.02191781	2.97681618
-0.14279470	-0.01887742	2.97677350
-0.12715301	0.00912879	2.97675085
-0.11841448	0.02948525	2.97678733
-0.11371501	0.04215004	2.97682476
-0.10736847	0.06024601	2.97688580
-0.10204186	0.12608677	2.97746539
-0.10170595	0.15076347	2.97771621
-0.10837696	0.18326524	2.97818947
-0.11273544	0.20257200	2.97847867
-0.13104805	0.24144691	2.97925282
-0.14853740	0.26751712	2.97987700
-0.15228409	0.27249610	2.98000431
-0.15346774	0.27405918	2.98004460
-0.16405731	0.28550071	2.98037720
-0.18573439	0.30365640	2.98100305
-0.19179371	0.30840811	2.98117447
-0.19941856	0.31429848	2.98138952
-0.20703210	0.31757668	2.98157692
-0.26802480	0.32527176	2.98288536
-0.27512679	0.32585257	2.98303437
-0.27728474	0.32598862	2.98307920
-0.28195626	0.32621676	2.98317575
-0.31369710	0.32576680	2.98380995
-0.33985806	0.32040888	2.98428082
-0.35961938	0.31325480	2.98460412
-0.41294852	0.28294897	2.98536158
-0.42347497	0.27564260	2.98549747
-0.42687154	0.27322400	2.98554063
-0.46333784	0.23358268	2.98586106
-0.47588688	0.18844068	2.98564291
-0.47855747	0.17825681	2.98559046
-0.47927397	0.17497045	2.98557043
-0.47994626	0.17178786	2.98555088
-0.48081133	0.16760388	2.98552465
-0.48141634	0.16012245	2.98545885
-0.48189491	0.14536427	2.98531437
-0.48230582	0.12712882	2.98513246
-0.47514904	0.08692457	2.98456883
-0.46765816	0.06228265	2.98416090
-0.46681303	0.05955392	2.98411560
-0.46671572	0.05926228	2.98411059
-0.46453187	0.05343229	2.98400569
-0.46361566	0.05135793	2.98396564
-0.45968348	0.04289689	2.98379827
-0.45701069	0.03754554	2.98368859
-0.45461354	0.03300385	2.98359299
-0.45364955	0.03123854	2.98355508
-0.45172644	0.02855917	2.98348832
-0.44948217	0.02546746	2.98341107
-0.44906318	0.02491022	2.98339677
-0.44829851	0.02390442	2.98337078
-0.44150338	0.01510800	2.98314238
-0.43655866	0.00873552	2.98297620
-0.42706573	-0.00327699	2.98265982
-0.42265764	-0.00773746	2.98252439
-0.41303766	-0.01740762	2.98222995
-0.39015174	-0.03769074	2.98155761
-0.38205317	-0.04409365	2.98132777
-0.37377042	-0.04967081	2.98110271
-0.37204897	-0.05082761	2.98105597
