//X	Y	Z
-0.29214823	0.44701827	5.67236519
-0.31716993	0.42652893	5.67235899
-0.38809025	0.35945189	5.67234087
-0.40354574	0.34147573	5.67233658
-0.41651779	0.32057646	5.67233276
-0.41989630	0.30736578	5.67233086
-0.42137566	0.30066028	5.67233038
-0.42803982	0.13800141	5.67231655
-0.41601774	0.12032844	5.67231750
-0.40394381	0.10260517	5.67231846
-0.38344973	0.08472243	5.67232084
-0.36719531	0.07162344	5.67232275
-0.35152838	0.05952018	5.67232466
-0.34866151	0.05833095	5.67232513
-0.31685382	0.04821041	5.67233038
-0.31273854	0.04734528	5.67233086
-0.28825480	0.04235596	5.67233515
-0.22288688	0.05013235	5.67234802
-0.15848207	0.09427624	5.67236280
-0.11801393	0.14378709	5.67237425
-0.10093190	0.20550732	5.67238188
-0.09845993	0.21531700	5.67238331
-0.09103723	0.25373936	5.67238760
-0.09019727	0.25952286	5.67238808
-0.09014563	0.26340854	5.67238855
-0.09023385	0.26539302	5.67238855
-0.10095322	0.31370020	5.67238998
-0.11247544	0.34444991	5.67239046
-0.12527518	0.36745200	5.67238951
-0.12774648	0.37169838	5.67238951
-0.13872370	0.38848928	5.67238903
-0.15644176	0.41082281	5.67238712
-0.18820912	0.43362594	5.67238331
-0.21776165	0.44484264	5.67237854
