//X	Y	Z
-0.12937227	0.33738154	5.02732992
-0.13114238	0.33960634	5.02732801
-0.14656657	0.35744578	5.02731276
-0.15136954	0.36193660	5.02730846
-0.17427060	0.38140237	5.02728939
-0.19085425	0.39299700	5.02727699
-0.19614041	0.39641440	5.02727318
-0.20811513	0.40138847	5.02726555
-0.21989760	0.40624505	5.02725840
-0.22773305	0.40906507	5.02725410
-0.23546645	0.41150403	5.02724934
-0.23831907	0.41232839	5.02724791
-0.25320944	0.41488534	5.02724075
-0.25662601	0.41541809	5.02723932
-0.25909719	0.41572842	5.02723789
-0.26095688	0.41572148	5.02723742
-0.26913509	0.41543311	5.02723408
-0.27326193	0.41497442	5.02723265
-0.30810696	0.41077656	5.02722120
-0.31153244	0.41026419	5.02722025
-0.32735536	0.40649402	5.02721596
-0.33150816	0.40507674	5.02721500
-0.37574363	0.38427567	5.02720785
-0.44117144	0.32538864	5.02721262
-0.44954258	0.30497605	5.02721977
-0.45011815	0.30336037	5.02722025
-0.45724413	0.27484065	5.02723217
-0.46184531	0.25017515	5.02724314
-0.46195054	0.24212483	5.02724743
-0.46195376	0.15321362	5.02729321
-0.45645270	0.14023757	5.02730227
-0.44029137	0.10635348	5.02732611
-0.42112467	0.07711836	5.02734900
-0.40583783	0.05962422	5.02736425
-0.40498489	0.05885953	5.02736473
-0.40162268	0.05613044	5.02736759
-0.39935502	0.05461368	5.02736950
-0.39694777	0.05303035	5.02737093
-0.38482100	0.04537694	5.02737999
-0.34971300	0.03350209	5.02740002
-0.32766080	0.03335345	5.02740860
-0.29967424	0.03372135	5.02741957
-0.27549276	0.03633813	5.02742767
-0.23529758	0.04851252	5.02743769
-0.23262297	0.04940884	5.02743816
-0.18693763	0.06949334	5.02744579
-0.15347466	0.11644329	5.02743483
-0.11920878	0.17701608	5.02741718
-0.11816437	0.18007073	5.02741575
-0.10611469	0.24411571	5.02738762
-0.10730629	0.27241379	5.02737236
-0.10782810	0.27496275	5.02737093
-0.11490636	0.29819852	5.02735615
-0.12560160	0.32919186	5.02733564
-0.12659474	0.33199152	5.02733374
-0.12709244	0.33325198	5.02733278
