//X	Y	Z
-0.45580325	-0.02121850	2.33751798
-0.45130742	-0.02776035	2.33732033
-0.44254780	-0.03985529	2.33694983
-0.43628851	-0.04834421	2.33668828
-0.43469030	-0.05016191	2.33662915
-0.39990982	-0.08696267	2.33540201
-0.35167742	-0.13322750	2.33380437
-0.34267271	-0.13958944	2.33355594
-0.32942706	-0.14780344	2.33321500
-0.31261289	-0.15727960	2.33280325
-0.31062019	-0.15799156	2.33276343
-0.30323917	-0.15924707	2.33264613
-0.30105302	-0.15941457	2.33261585
-0.29044849	-0.15907097	2.33249402
-0.27905893	-0.15855375	2.33236647
-0.26980764	-0.15684578	2.33229089
-0.24887902	-0.15020955	2.33218050
-0.23422331	-0.14322901	2.33215404
-0.12028643	-0.03613809	2.33310103
-0.10544023	-0.01685551	2.33334064
-0.10297522	-0.01293641	2.33339620
-0.09677617	-0.00087491	2.33358383
-0.09470060	0.00357242	2.33365536
-0.08669756	0.02087966	2.33393550
-0.08356404	0.02835722	2.33406043
-0.08092421	0.03673295	2.33421087
-0.07444394	0.05745023	2.33458400
-0.07345755	0.06376477	2.33470964
-0.07322899	0.06560647	2.33474708
-0.07237195	0.08663426	2.33519530
-0.07518806	0.12044647	2.33596754
-0.07675609	0.12811376	2.33615375
-0.08700073	0.14735787	2.33669853
-0.09361529	0.15959683	2.33704638
-0.11399065	0.19327016	2.33802938
-0.12957412	0.21408236	2.33867359
-0.13525365	0.22126111	2.33889937
-0.14542091	0.23175570	2.33925247
-0.14930442	0.23574489	2.33938670
-0.16062886	0.24521317	2.33973145
-0.17433040	0.25552619	2.34012365
-0.17895886	0.25892538	2.34025407
-0.19349001	0.26652914	2.34059715
-0.21753958	0.27749333	2.34112978
-0.22671989	0.28132331	2.34132528
-0.24624017	0.28470594	2.34163713
-0.25625682	0.28601253	2.34178782
-0.26590312	0.28715295	2.34193015
-0.30321476	0.29006726	2.34244895
-0.38847446	0.28452688	2.34336758
-0.39272094	0.28251290	2.34337544
-0.40183854	0.27654791	2.34335661
-0.44729024	0.23486540	2.34300137
-0.46737215	0.21150744	2.34273672
-0.46868747	0.20991589	2.34271789
-0.48366231	0.17249045	2.34208393
-0.48832226	0.14985570	2.34164691
-0.49055243	0.13734715	2.34140134
-0.49157280	0.12649262	2.34117699
-0.49142191	0.11598660	2.34094596
-0.49095199	0.11118030	2.34083533
-0.49067831	0.10876471	2.34077930
-0.48864284	0.09304003	2.34041142
-0.48681885	0.08362660	2.34018373
-0.47942787	0.04771199	2.33930993
-0.47464547	0.02742621	2.33880901
-0.46653071	0.00411759	2.33820152
-0.45677453	-0.01908104	2.33757639
