//X	Y	Z
-0.44934806	-0.13804932	0.83503032
-0.43037155	-0.22624037	0.83074182
-0.42323017	-0.24819793	0.82965314
-0.42205492	-0.25106332	0.82950896
-0.41382232	-0.26547590	0.82876366
-0.41258332	-0.26735860	0.82866490
-0.40186223	-0.28223893	0.82787615
-0.33976042	-0.36719853	0.82336521
-0.32663387	-0.38394308	0.82246846
-0.31531885	-0.39556456	0.82182699
-0.28735855	-0.42346132	0.82028019
-0.25304338	-0.43102103	0.81962943
-0.23198760	-0.42835420	0.81957179
-0.22471711	-0.42526919	0.81965303
-0.22232021	-0.42424947	0.81967998
-0.21507990	-0.41897231	0.81986403
-0.21286091	-0.41623250	0.81997293
-0.21195693	-0.41507584	0.82001919
-0.20567846	-0.40919673	0.82023972
-0.20571326	-0.40756080	0.82031655
-0.20621976	-0.40596336	0.82039565
-0.20461634	-0.40427047	0.82046092
-0.20293280	-0.40255177	0.82052672
-0.20370470	-0.40118682	0.82059723
-0.20280072	-0.40003017	0.82064348
-0.19476353	-0.39296296	0.82090437
-0.19153565	-0.38997793	0.82101595
-0.19048856	-0.38890538	0.82105708
-0.19007251	-0.38683015	0.82115048
-0.18982105	-0.38536257	0.82121694
-0.18992190	-0.38498747	0.82123536
-0.19038594	-0.38309902	0.82132769
-0.19036451	-0.38240725	0.82135987
-0.18867880	-0.38041055	0.82143867
-0.18820192	-0.37872326	0.82151341
-0.18717322	-0.37697178	0.82158643
-0.18678090	-0.37586647	0.82163471
-0.18698490	-0.37539434	0.82165855
-0.18597779	-0.37433463	0.82169938
-0.18570991	-0.37382403	0.82172096
-0.18558767	-0.37350732	0.82173467
-0.18459676	-0.37149069	0.82182038
-0.18443453	-0.37116116	0.82183439
-0.18371354	-0.36993313	0.82188559
-0.18381220	-0.36927998	0.82191700
-0.18368979	-0.36896324	0.82193077
-0.18301354	-0.36830431	0.82195568
-0.18257897	-0.36690804	0.82201725
-0.18257664	-0.36662996	0.82203019
-0.18173566	-0.36536336	0.82208216
-0.18187651	-0.36500108	0.82210034
-0.18142566	-0.36456180	0.82211697
-0.18140191	-0.36359191	0.82216209
-0.18113653	-0.36335948	0.82217067
-0.18092504	-0.36190465	0.82223690
-0.18123218	-0.36133558	0.82226616
-0.18049045	-0.36050838	0.82229841
-0.18007961	-0.36008197	0.82231480
-0.17869914	-0.35833049	0.82238472
-0.17861684	-0.35802671	0.82239825
-0.17642178	-0.35625678	0.82246196
-0.17461368	-0.35394335	0.82255453
-0.17325656	-0.35206929	0.82263041
-0.17245325	-0.35053742	0.82269508
-0.04777653	-0.24462542	0.82656789
-0.03980302	-0.23854095	0.82678336
-0.03933134	-0.23850247	0.82678109
-0.03795781	-0.23758537	0.82681209
-0.03577542	-0.23939107	0.82670873
-0.03446114	-0.23890051	0.82672030
-0.02757313	-0.23471594	0.82685632
-0.02427850	-0.23228118	0.82694161
-0.02407235	-0.23247524	0.82693076
-0.02296423	-0.23179063	0.82695317
-0.02259801	-0.23193325	0.82694334
-0.02218945	-0.23178491	0.82694674
-0.02020574	-0.23146969	0.82694429
-0.01890073	-0.23209155	0.82690394
-0.01691700	-0.23177633	0.82690150
-0.01045500	-0.22896822	0.82697684
0.00653784	-0.21791193	0.82734662
0.00739503	-0.21760237	0.82735372
0.00802897	-0.21723440	0.82736540
0.03069051	-0.18580119	0.82863903
0.03172083	-0.17786826	0.82900107
0.03334726	-0.15240653	0.83017766
0.03060912	-0.14022893	0.83077085
0.03020576	-0.13872850	0.83084452
0.02343124	-0.11582095	0.83197445
-0.05935962	0.03295427	0.83964890
-0.06037551	0.03477849	0.83974302
-0.06681789	0.04628009	0.84033668
-0.06783608	0.04782619	0.84041780
-0.07497860	0.05769894	0.84094131
-0.08316538	0.06786978	0.84148788
-0.08884636	0.07470880	0.84185690
-0.09108746	0.07718053	0.84199190
-0.11193478	0.09848931	0.84316897
-0.11586566	0.10240443	0.84338611
-0.11787957	0.10428135	0.84349132
-0.12665316	0.11202769	0.84392959
-0.14216968	0.11868705	0.84437537
-0.17568742	0.13203311	0.84528983
-0.21872061	0.13830641	0.84595597
-0.23098713	0.13983552	0.84613371
-0.23812249	0.14064294	0.84623331
-0.23947231	0.14069563	0.84624743
-0.24254027	0.14066574	0.84627265
-0.27695200	0.13816454	0.84645373
-0.29764101	0.12945166	0.84622550
-0.30003792	0.12843189	0.84619856
-0.31618246	0.12056908	0.84597075
-0.32741717	0.11403616	0.84576255
-0.33973581	0.10607344	0.84549689
-0.35716766	0.09425309	0.84509516
-0.37849653	0.07543492	0.84439987
-0.41585588	0.02634771	0.84242803
-0.44039834	-0.01358619	0.84077317
-0.45126566	-0.04767957	0.83927298
-0.45212108	-0.05170731	0.83909202
