//X	Y	Z
-0.16465703	0.06461313	3.95241880
-0.15791623	0.07509458	3.95241570
-0.14070021	0.10385880	3.95240736
-0.12817365	0.12596747	3.95240116
-0.12504955	0.13633397	3.95239854
-0.12016858	0.15468109	3.95239425
-0.11970937	0.15704319	3.95239377
-0.11529410	0.19475286	3.95238543
-0.11515061	0.21323875	3.95238161
-0.11846051	0.22800592	3.95237923
-0.12168193	0.23685260	3.95237780
-0.12257319	0.23927134	3.95237756
-0.13152631	0.26061749	3.95237446
-0.13254414	0.26273811	3.95237422
-0.15563376	0.30284208	3.95236945
-0.15784962	0.30627635	3.95236897
-0.16871539	0.31754565	3.95236826
-0.19942379	0.34922203	3.95236635
-0.26467130	0.36937308	3.95237184
-0.26710451	0.36999768	3.95237207
-0.30743593	0.37644231	3.95237637
-0.33141154	0.37531099	3.95238018
-0.34329873	0.37014839	3.95238280
-0.42756650	0.31360763	3.95240641
-0.43265128	0.30979937	3.95240808
-0.44651350	0.29356670	3.95241332
-0.44786400	0.29165521	3.95241380
-0.46175432	0.26799995	3.95242071
-0.46835524	0.25548363	3.95242405
-0.47257444	0.24632964	3.95242643
-0.48055145	0.22897500	3.95243120
-0.48085707	0.22814953	3.95243144
-0.48167348	0.22501260	3.95243216
-0.48200491	0.22322842	3.95243263
-0.48024988	0.13470487	3.95245028
-0.47771704	0.12133106	3.95245242
-0.45657808	0.07280423	3.95245934
-0.43334615	0.04697013	3.95246124
-0.43191954	0.04557377	3.95246124
-0.41204897	0.02668478	3.95246220
-0.41023961	0.02505386	3.95246220
-0.40943787	0.02433960	3.95246220
-0.40820155	0.02334020	3.95246220
-0.37872592	0.00727941	3.95246124
-0.36355478	0.00262049	3.95246005
-0.33742711	-0.00489181	3.95245767
-0.31684104	-0.00817437	3.95245552
-0.31436980	-0.00848468	3.95245528
-0.30049619	-0.00892147	3.95245337
-0.29849648	-0.00898124	3.95245290
-0.29784706	-0.00898429	3.95245290
-0.27295315	-0.00509700	3.95244861
-0.26369086	-0.00312881	3.95244670
-0.25795883	-0.00185116	3.95244575
-0.24800904	0.00042818	3.95244384
-0.24616143	0.00107965	3.95244336
-0.24519289	0.00153715	3.95244312
-0.24275962	0.00288067	3.95244265
-0.20290616	0.03022026	3.95243120
-0.18708205	0.04214263	3.95242667
-0.17928410	0.04912923	3.95242405
-0.17194542	0.05572188	3.95242167
-0.16556188	0.06346043	3.95241928
