//X	Y	Z
-0.42931622	-0.04556683	2.38990426
-0.42698929	-0.05730799	2.38990116
-0.42033225	-0.07155675	2.38989782
-0.41900203	-0.07355139	2.38989735
-0.41277429	-0.07885840	2.38989615
-0.40531099	-0.08436996	2.38989496
-0.40429956	-0.08489624	2.38989472
-0.26480272	-0.15351066	2.38988042
-0.26038086	-0.15567054	2.38988018
-0.25902733	-0.15625447	2.38987994
-0.21335119	-0.16504580	2.38987875
-0.21236937	-0.16521004	2.38987875
-0.21177368	-0.16530797	2.38987875
-0.20529631	-0.16605243	2.38987875
-0.20387031	-0.16593820	2.38987875
-0.19491406	-0.16496561	2.38987923
-0.17518564	-0.16121128	2.38988066
-0.16430232	-0.15843228	2.38988161
-0.16280754	-0.15798488	2.38988161
-0.16101122	-0.15722144	2.38988185
-0.16053328	-0.15694004	2.38988209
-0.14865552	-0.14653896	2.38988495
-0.10012883	-0.09622914	2.38989878
-0.09568905	-0.09130658	2.38990021
-0.09545461	-0.09099641	2.38990021
-0.09453776	-0.08973262	2.38990068
-0.09344597	-0.08743458	2.38990116
-0.08664841	-0.07191376	2.38990545
-0.08575232	-0.06923062	2.38990617
-0.08314057	-0.05867269	2.38990879
-0.08285924	-0.04170644	2.38991308
-0.08356537	-0.03910291	2.38991380
-0.13412623	0.10136248	2.38994837
-0.13791373	0.10908749	2.38995028
-0.13811977	0.10948417	2.38995028
-0.15899839	0.14705613	2.38995934
-0.16040252	0.14942145	2.38995981
-0.16730538	0.16086885	2.38996267
-0.17469092	0.16637470	2.38996387
-0.19535938	0.18014458	2.38996696
-0.20169708	0.18298933	2.38996744
-0.20326039	0.18360493	2.38996768
-0.21874808	0.17842913	2.38996601
-0.22014426	0.17795283	2.38996577
-0.23100686	0.17375450	2.38996434
-0.23622519	0.17073736	2.38996363
-0.23917282	0.16839992	2.38996291
-0.24530661	0.16305001	2.38996148
-0.24559933	0.16239513	2.38996124
-0.24586736	0.16208206	2.38996124
-0.24632578	0.16145013	2.38996100
-0.24632065	0.16074626	2.38996077
-0.24704725	0.15980129	2.38996053
-0.24811046	0.15821002	2.38996005
-0.24833442	0.15788828	2.38996005
-0.24890953	0.15656689	2.38995957
-0.24968909	0.15457325	2.38995910
-0.24984966	0.15389243	2.38995886
-0.24969819	0.15351599	2.38995886
-0.25015521	0.15181518	2.38995838
-0.25013584	0.15146472	2.38995838
-0.25058380	0.15082122	2.38995814
-0.25087649	0.15016630	2.38995790
-0.25076905	0.14979854	2.38995790
-0.25136337	0.14882758	2.38995767
-0.25129995	0.14846845	2.38995767
-0.25131419	0.14811504	2.38995743
-0.25204059	0.14717005	2.38995719
-0.25236705	0.14651223	2.38995695
-0.25251341	0.14618476	2.38995695
-0.25267398	0.14550389	2.38995671
-0.25311306	0.14452156	2.38995647
-0.25369310	0.14390405	2.38995624
-0.25379544	0.14356793	2.38995624
-0.25493643	0.14198239	2.38995576
-0.25595558	0.14038248	2.38995528
-0.25580409	0.14000607	2.38995528
-0.25587654	0.13930787	2.38995504
-0.25679359	0.13804410	2.38995481
-0.25884762	0.13555983	2.38995409
-0.25801593	0.13470313	2.38995385
-0.25803018	0.13434970	2.38995385
-0.25864914	0.13303693	2.38995337
-0.25866336	0.13268353	2.38995337
-0.25922427	0.13171554	2.38995314
-0.25913087	0.13099432	2.38995290
-0.25951558	0.12999173	2.38995266
-0.26009053	0.12867031	2.38995242
-0.25998306	0.12830254	2.38995218
-0.26022127	0.12762737	2.38995194
-0.26067969	0.12699553	2.38995194
-0.26061630	0.12663639	2.38995171
-0.26100084	0.12563378	2.38995147
-0.26093742	0.12527466	2.38995147
-0.26120543	0.12496156	2.38995147
-0.26185426	0.12401085	2.38995099
-0.26199031	0.12367184	2.38995099
-0.26176479	0.12292466	2.38995075
-0.38158938	-0.00079913	2.38991666
-0.38275650	-0.00165758	2.38991642
-0.38408533	-0.00073182	2.38991666
-0.38546196	-0.00155864	2.38991642
-0.38563815	-0.00152403	2.38991642
-0.38634148	-0.00105828	2.38991642
-0.38706419	-0.00163827	2.38991618
-0.38723010	-0.00161523	2.38991618
-0.38786465	-0.00221250	2.38991618
-0.38831401	-0.00178710	2.38991618
-0.38903689	-0.00236707	2.38991618
-0.38948622	-0.00194167	2.38991618
-0.39146408	-0.00196659	2.38991618
-0.39181644	-0.00189738	2.38991618
-0.39248973	-0.00179373	2.38991618
-0.39370090	-0.00264353	2.38991594
-0.39404279	-0.00258590	2.38991594
-0.39455035	-0.00250527	2.38991594
-0.39650884	-0.00288067	2.38991570
-0.39667454	-0.00285765	2.38991570
-0.39890087	-0.00354618	2.38991547
-0.40230712	-0.00651543	2.38991475
-0.40374219	-0.00768698	2.38991427
-0.40421629	-0.00760340	2.38991427
-0.40524071	-0.00849937	2.38991404
-0.40642715	-0.00900735	2.38991404
-0.40748125	-0.00954131	2.38991380
-0.40940458	-0.01098269	2.38991332
-0.41137734	-0.01171150	2.38991308
-0.41625971	-0.01798144	2.38991141
-0.42835677	-0.04324280	2.38990474
