//X	Y	Z
-0.87898183	0.11515111	4.36282778
-0.86792427	0.10092214	4.36282158
-0.85799009	0.08993904	4.36281633
-0.73205978	-0.02576292	4.36276150
-0.72115827	-0.03439762	4.36275721
-0.67390764	-0.04268566	4.36274815
-0.65191042	-0.04358748	4.36274529
-0.53297883	-0.02924986	4.36273527
-0.52933139	-0.02855866	4.36273479
-0.52762854	-0.02815002	4.36273479
-0.52215588	-0.02682912	4.36273479
-0.47981849	-0.00920905	4.36273527
-0.47777626	-0.00784524	4.36273575
-0.46510372	0.00171812	4.36273718
-0.38899720	0.06777193	4.36275005
-0.37693647	0.08519985	4.36275482
-0.37533373	0.09071843	4.36275625
-0.36741108	0.15240727	4.36277628
-0.36813733	0.17089766	4.36278248
-0.36920798	0.17815368	4.36278534
-0.37097150	0.18670440	4.36278820
-0.37190536	0.19097684	4.36279011
-0.37429187	0.20103985	4.36279345
-0.39637575	0.28256878	4.36282396
-0.48419380	0.37984151	4.36286831
-0.54359645	0.40710872	4.36288500
-0.56880659	0.41785732	4.36289167
-0.67349935	0.41647571	4.36290455
-0.68549186	0.41568184	4.36290550
-0.71737427	0.40824786	4.36290693
-0.74957591	0.39778942	4.36290741
-0.76116395	0.39020067	4.36290646
-0.79153836	0.36511099	4.36290169
-0.79645157	0.36098498	4.36290073
-0.79896587	0.35885167	4.36290073
-0.80226415	0.35585707	4.36289978
-0.80715042	0.35089779	4.36289883
-0.84742200	0.29298079	4.36288404
-0.84863102	0.29075831	4.36288357
-0.88011265	0.19428703	4.36285496
-0.88094634	0.18607602	4.36285210
-0.88224459	0.17149907	4.36284733
-0.88236463	0.17014956	4.36284685
-0.88330925	0.15332310	4.36284113
-0.88331240	0.13400109	4.36283445
-0.88215375	0.12717775	4.36283207
-0.88124061	0.12212276	4.36283016
-0.87981439	0.11770613	4.36282873
