//X	Y	Z
-0.27096823	-0.48971927	1.02349436
-0.26581371	-0.49317750	1.02332842
-0.25931832	-0.49508181	1.02315784
-0.24483770	-0.49852443	1.02279007
-0.22806454	-0.50243217	1.02236533
-0.22725719	-0.50237310	1.02234864
-0.21586549	-0.50089657	1.02212489
-0.20079243	-0.49323565	1.02191818
-0.20019148	-0.49199376	1.02192461
-0.19915548	-0.49129409	1.02191317
-0.19877335	-0.49078512	1.02191281
-0.19734555	-0.48966894	1.02189934
-0.19246605	-0.48761415	1.02182579
-0.18998817	-0.48647994	1.02178979
-0.18688554	-0.48487809	1.02174771
-0.18407908	-0.48366386	1.02170587
-0.18114296	-0.48180723	1.02167130
-0.17962489	-0.48115921	1.02164853
-0.17812410	-0.47979861	1.02163732
-0.16988637	-0.47630623	1.02151346
-0.16917896	-0.47568664	1.02150786
-0.16758792	-0.47479427	1.02148736
-0.16694695	-0.47448036	1.02147841
-0.16623956	-0.47386083	1.02147281
-0.15679610	-0.46995419	1.02132928
-0.15280668	-0.46811056	1.02127171
-0.13914624	-0.45764238	1.02113962
-0.13844204	-0.45699197	1.02113450
-0.13796429	-0.45645404	1.02113259
-0.13749301	-0.45585465	1.02113175
-0.13728605	-0.45555753	1.02113187
-0.13662022	-0.45493099	1.02112734
-0.13205032	-0.45110208	1.02108824
-0.12966920	-0.44943804	1.02106261
-0.12882563	-0.44823757	1.02106321
-0.12636179	-0.44642156	1.02103829
-0.12471724	-0.44510034	1.02102327
-0.12330888	-0.44379941	1.02101314
-0.12258847	-0.44330281	1.02100527
-0.12228042	-0.44247943	1.02101147
-0.12256201	-0.44206905	1.02102411
-0.12211451	-0.44069552	1.02103591
-0.12255386	-0.43956387	1.02106309
-0.11963823	-0.43696392	1.02104068
-0.11983821	-0.43584269	1.02106249
-0.12076610	-0.43459785	1.02110219
0.02957530	-0.30441800	1.01988268
0.02983418	-0.30461302	1.01987410
0.03009304	-0.30480805	1.01986539
0.03047201	-0.30517137	1.01985145
0.03165220	-0.30564669	1.01981843
0.03191105	-0.30584171	1.01980984
0.03238985	-0.30586267	1.01979911
0.03289464	-0.30612972	1.01978397
0.03339940	-0.30639675	1.01976883
0.03373444	-0.30637825	1.01976192
0.03501037	-0.30772769	1.01971304
0.03555240	-0.30741209	1.01970625
0.03581126	-0.30760711	1.01969755
0.03607336	-0.30783290	1.01968837
0.03638683	-0.30815780	1.01967645
0.03672190	-0.30813935	1.01966953
0.03789139	-0.30886659	1.01963282
0.03853337	-0.30911165	1.01961505
0.03895764	-0.30900258	1.01960754
0.03924835	-0.30911231	1.01959956
0.03976607	-0.30950239	1.01958215
0.04010117	-0.30948377	1.01957524
0.04036331	-0.30970955	1.01956594
0.04084307	-0.31006217	1.01955009
0.04151645	-0.31005600	1.01953554
0.04318525	-0.31154758	1.01947606
0.04366083	-0.31153780	1.01946592
0.04425476	-0.31171432	1.01945019
0.04467902	-0.31160527	1.01944280
0.04493463	-0.31176955	1.01943469
0.04625863	-0.31318745	1.01938379
0.04690713	-0.31349388	1.01936483
0.04757404	-0.31342605	1.01935148
0.04783292	-0.31362107	1.01934278
0.04820953	-0.31360957	1.01933479
0.04897965	-0.31413317	1.01931000
0.04961197	-0.31428581	1.01929379
0.05014589	-0.31482965	1.01927376
0.05054854	-0.31506407	1.01926136
0.05093496	-0.31514472	1.01925170
0.05172934	-0.31496269	1.01923740
0.05211848	-0.31490827	1.01922977
0.05273561	-0.31546593	1.01920760
0.05316094	-0.31591570	1.01919138
0.05434003	-0.31650823	1.01915658
0.05551820	-0.31676894	1.01912689
0.05667143	-0.31734252	1.01909292
0.05773723	-0.31731263	1.01907027
0.05814248	-0.31718493	1.01906347
0.05871753	-0.31756985	1.01904500
0.05906239	-0.31764352	1.01903641
0.05965261	-0.31785071	1.01902032
0.06016648	-0.31758979	1.01901329
0.06064312	-0.31813881	1.01899433
0.06090195	-0.31833380	1.01898575
0.06120241	-0.31853583	1.01897609
0.06154402	-0.31857872	1.01896799
0.06209956	-0.31877923	1.01895273
0.06240651	-0.31904262	1.01894200
0.06267835	-0.31936067	1.01893115
0.06341499	-0.31901786	1.01892054
0.06381753	-0.31925240	1.01890814
0.06470548	-0.31956932	1.01888394
0.06537236	-0.31950146	1.01887047
0.06583500	-0.31936863	1.01886261
0.06632677	-0.31951261	1.01884961
0.06699367	-0.31944495	1.01883626
0.06747119	-0.32009846	1.01881564
0.06881015	-0.31998116	1.01878846
0.06942245	-0.31978345	1.01877832
0.06973682	-0.32021287	1.01876473
0.07018699	-0.32035002	1.01875293
0.07057029	-0.32085425	1.01873672
0.07088055	-0.32114834	1.01872528
0.07139601	-0.32183933	1.01870334
0.07215542	-0.32193899	1.01868534
0.07246879	-0.32226402	1.01867342
0.07331836	-0.32260484	1.01864970
0.07397009	-0.32294202	1.01863027
0.07423222	-0.32316780	1.01862109
0.07463810	-0.32343301	1.01860809
0.07489698	-0.32362807	1.01859939
0.07523200	-0.32360959	1.01859248
0.07569137	-0.32344598	1.01858509
0.07591514	-0.32369557	1.01857626
0.07647118	-0.32406181	1.01855850
0.07669495	-0.32431141	1.01854980
0.07729216	-0.32451874	1.01853359
0.07770671	-0.32431740	1.01852775
0.07845840	-0.32521522	1.01849735
0.07879022	-0.32516599	1.01849091
0.07936250	-0.32568610	1.01847041
0.08033633	-0.32588178	1.01844621
0.08107401	-0.32609773	1.01842690
0.08173770	-0.32599914	1.01841402
0.08199331	-0.32616341	1.01840591
0.08239269	-0.32636708	1.01839399
0.08346541	-0.32656461	1.01836765
0.08470133	-0.32698610	1.01833427
0.08503318	-0.32693690	1.01832795
0.08529204	-0.32713193	1.01831925
0.08594924	-0.32697177	1.01830745
0.08709927	-0.32751453	1.01827407
0.08743434	-0.32749602	1.01826704
0.08773799	-0.32772875	1.01825690
0.08808284	-0.32780242	1.01824820
0.08880103	-0.32783389	1.01823223
0.08953872	-0.32804984	1.01821280
0.08981057	-0.32836789	1.01820195
0.09029585	-0.32845035	1.01819015
0.09062769	-0.32840115	1.01818371
0.09109028	-0.32826829	1.01817572
0.09185608	-0.32820228	1.01816022
0.09218790	-0.32815304	1.01815379
0.09315790	-0.32792506	1.01813626
0.09357628	-0.32814738	1.01812375
0.09405509	-0.32816833	1.01811302
0.09437717	-0.32802680	1.01810825
0.09473494	-0.32822371	1.01809740
0.09507330	-0.32823583	1.01808989
0.09541810	-0.32830966	1.01808131
0.09589687	-0.32833058	1.01807058
0.09622541	-0.32825059	1.01806474
0.09732306	-0.32813537	1.01804268
0.09753758	-0.32845861	1.01803303
0.09788240	-0.32853225	1.01802444
0.09837417	-0.32867625	1.01801145
0.09885949	-0.32875872	1.01799965
0.09945343	-0.32893527	1.01798403
0.09978196	-0.32885528	1.01797819
0.10021597	-0.32883847	1.01796901
0.10056400	-0.32894307	1.01795983
0.10076879	-0.32917401	1.01795173
0.10132766	-0.32940513	1.01793599
0.10205236	-0.32949805	1.01791883
0.10250904	-0.32969663	1.01790583
0.10271707	-0.32995832	1.01789725
0.10319914	-0.33001000	1.01788604
0.10345800	-0.33020502	1.01787734
0.10389571	-0.33038491	1.01786506
0.10446043	-0.33028466	1.01785433
0.10471930	-0.33047968	1.01784575
0.10526811	-0.33090693	1.01782715
0.10560314	-0.33088842	1.01782012
0.10597067	-0.33117741	1.01780760
0.10635377	-0.33122745	1.01779854
0.10661596	-0.33145326	1.01778936
0.10712393	-0.33175102	1.01777363
0.10745578	-0.33170170	1.01776719
0.10786486	-0.33199775	1.01775372
0.10866575	-0.33187705	1.01773822
0.10888356	-0.33223104	1.01772797
0.10928553	-0.33207253	1.01772177
0.11001083	-0.33255857	1.01769841
0.11046749	-0.33275709	1.01768541
0.11086039	-0.33289924	1.01767468
0.11119224	-0.33285004	1.01766825
0.11150238	-0.33314425	1.01765692
0.11195907	-0.33334285	1.01764393
0.11248273	-0.33340150	1.01763165
0.11311455	-0.33338821	1.01761818
0.11339009	-0.33390298	1.01760411
0.11372517	-0.33388454	1.01759720
0.11410830	-0.33393440	1.01758802
0.11437039	-0.33416015	1.01757884
0.11481415	-0.33423570	1.01756799
0.11522646	-0.33456254	1.01755404
0.11582041	-0.33473897	1.01753831
0.11680076	-0.33499616	1.01751304
0.11718386	-0.33504617	1.01750398
0.11763129	-0.33531836	1.01749003
0.11796694	-0.33569279	1.01747692
0.11856683	-0.33553785	1.01746631
0.11916074	-0.33571440	1.01745069
0.11955688	-0.33588731	1.01743937
0.12018649	-0.33640224	1.01741767
0.12161157	-0.33729377	1.01737285
0.12178127	-0.33757925	1.01736462
0.12237948	-0.33834541	1.01733971
0.12318691	-0.33828640	1.01732314
0.12428397	-0.33777809	1.01730728
0.12460607	-0.33763656	1.01730251
0.12523025	-0.33864865	1.01727319
0.12621059	-0.33890587	1.01724792
0.12701473	-0.33881608	1.01723182
0.12921047	-0.33875138	1.01718521
0.13096470	-0.33808309	1.01715767
0.13284649	-0.33730042	1.01712918
0.13329771	-0.33799630	1.01710844
0.13382520	-0.33847862	1.01708949
0.13421157	-0.33855939	1.01707983
0.13447365	-0.33878517	1.01707065
0.13525189	-0.33844918	1.01705909
0.13599932	-0.33875743	1.01703799
0.13646194	-0.33862460	1.01703012
0.13754439	-0.33891436	1.01700211
0.13780649	-0.33914015	1.01699281
0.13909592	-0.33913279	1.01696503
0.14002602	-0.33984962	1.01693368
0.14082041	-0.33966750	1.01691926
0.14167002	-0.34000820	1.01689553
0.14213580	-0.33990610	1.01688695
0.14244600	-0.34020036	1.01687562
0.14324366	-0.34004909	1.01686072
0.14358526	-0.34009200	1.01685274
0.14391705	-0.34004274	1.01684630
0.14430347	-0.34012339	1.01683664
0.14478555	-0.34017509	1.01682532
0.14576155	-0.33984271	1.01680946
0.14614794	-0.33992350	1.01679981
0.14645764	-0.34005189	1.01679111
0.14726499	-0.33999282	1.01677442
0.14811397	-0.33994058	1.01675689
0.14850093	-0.34041429	1.01674104
0.14913648	-0.34059769	1.01672447
0.14941157	-0.34094653	1.01671302
0.14994173	-0.34106654	1.01669967
0.15031894	-0.34144795	1.01668549
0.15146409	-0.34100819	1.01666760
0.15180887	-0.34108198	1.01665890
0.15209043	-0.34149235	1.01664639
0.15265518	-0.34139210	1.01663578
0.15344959	-0.34120983	1.01662135
0.15387061	-0.34107018	1.01661444
0.15412946	-0.34126517	1.01660573
0.15580750	-0.34081042	1.01657653
0.15756822	-0.34020370	1.01654780
0.15810651	-0.34133697	1.01651847
0.15979099	-0.34094393	1.01648808
0.16131231	-0.34032655	1.01646471
0.16385117	-0.33938390	1.01642454
0.16667391	-0.33832341	1.01637995
0.16859344	-0.33735117	1.01635361
0.16922793	-0.33697575	1.01634574
0.25706914	-0.25133842	1.01578319
0.26378682	-0.23517528	1.01589084
0.27337098	-0.21062078	1.01606774
0.26882020	-0.15516971	1.01703501
0.26773575	-0.14343396	1.01724231
0.26413232	-0.13299143	1.01748395
0.25745225	-0.11735971	1.01787364
0.24549067	-0.09877726	1.01842403
0.24304965	-0.09564444	1.01852608
0.23788705	-0.08952728	1.01873374
0.23706347	-0.08943255	1.01875305
0.16604981	-0.04320638	1.02101648
0.16341475	-0.04213934	1.02109027
0.16265270	-0.04262913	1.02109909
0.16216201	-0.04304396	1.02110326
0.16079959	-0.04329558	1.02112889
0.14882922	-0.03715357	1.02148449
0.14628978	-0.03605770	1.02155674
0.14537919	-0.03552536	1.02158487
0.14350709	-0.03804600	1.02158594
0.14307959	-0.03812430	1.02159393
0.14237329	-0.03765709	1.02161658
0.11260211	-0.01802224	1.02256942
0.11173308	-0.01749685	1.02259660
0.10966381	-0.01688833	1.02265096
0.10843112	-0.01649761	1.02268374
0.10810249	-0.01657772	1.02268958
0.10637046	-0.01542270	1.02274525
0.10572302	-0.01567492	1.02275538
0.10467299	-0.01569290	1.02277780
0.10084887	-0.01700529	1.02284014
0.09943078	-0.01821393	1.02285194
0.09714963	-0.02043850	1.02286661
0.09480904	-0.02342339	1.02287054
0.09385572	-0.02397111	1.02288258
0.09297211	-0.02424377	1.02289748
