//X	Y	Z
-0.94040877	0.26114807	5.00775814
-0.94231749	0.25276607	5.00775385
-0.94302112	0.24770859	5.00775099
-0.94329405	0.24293670	5.00774908
-0.94306123	0.22741595	5.00774145
-0.93018126	0.20471990	5.00773239
-0.92006624	0.18728271	5.00772572
-0.83013928	0.07342525	5.00768471
-0.78954828	0.04310817	5.00767612
-0.76627290	0.02596690	5.00767136
-0.75990790	0.02199072	5.00767040
-0.71484935	0.01516178	5.00767374
-0.60832977	0.00812988	5.00768566
-0.55939412	0.02269645	5.00769949
-0.55326378	0.02460438	5.00770140
-0.49945346	0.06496063	5.00772858
-0.46903092	0.10192095	5.00775051
-0.41411030	0.22445163	5.00781679
-0.41346249	0.23852225	5.00782347
-0.48325235	0.36349577	5.00787258
-0.55210972	0.41618794	5.00788784
-0.60270637	0.45326245	5.00789785
-0.60650009	0.45490676	5.00789833
-0.73782760	0.45111844	5.00787735
-0.76099527	0.44794345	5.00787258
-0.77194732	0.44522119	5.00786972
-0.78095013	0.44283545	5.00786734
-0.78328091	0.44218922	5.00786686
-0.82894093	0.41675729	5.00784779
-0.83487916	0.41305137	5.00784540
-0.87157774	0.37821513	5.00782347
-0.87341034	0.37634921	5.00782251
-0.91339469	0.31768829	5.00778866
-0.91433269	0.31622976	5.00778770
-0.92908394	0.28788897	5.00777245
-0.93278563	0.27979439	5.00776815
-0.93916374	0.26434076	5.00775957
