//X	Y	Z
-0.47702646	-0.20100844	2.31717753
-0.47368997	-0.20140095	2.31710529
-0.46841735	-0.20209157	2.31699061
-0.46676177	-0.20234202	2.31695461
-0.46607393	-0.20211206	2.31694102
-0.46500796	-0.20223953	2.31691790
-0.46097773	-0.20278934	2.31683016
-0.45308456	-0.20385152	2.31665850
-0.30034757	-0.22451383	2.31333470
-0.27335724	-0.22837265	2.31274652
-0.27195773	-0.22902215	2.31271410
-0.27098027	-0.22925484	2.31269217
-0.27001223	-0.22940387	2.31267118
-0.26794392	-0.22998738	2.31262469
-0.26768577	-0.23006333	2.31261897
-0.26572153	-0.23061247	2.31257486
-0.26438558	-0.23159036	2.31254244
-0.26347479	-0.23212348	2.31252074
-0.25352117	-0.23482315	2.31229806
-0.23735251	-0.23688588	2.31194687
-0.22212625	-0.23140128	2.31164885
-0.21589904	-0.22841260	2.31153035
-0.21320365	-0.22709823	2.31147909
-0.19811016	-0.21963552	2.31119251
-0.19501914	-0.21737707	2.31113720
-0.18406148	-0.20819248	2.31094599
-0.18256451	-0.20679647	2.31092048
-0.17527743	-0.19927637	2.31079936
-0.08602265	-0.09820509	2.30935717
-0.08120149	-0.09248694	2.30928040
-0.04521880	-0.03577834	2.30876946
-0.04531726	-0.03410712	2.30877876
-0.05346358	0.03155456	2.30924153
-0.05584517	0.03595781	2.30931139
-0.06007755	0.04314777	2.30943251
-0.06577817	0.05160082	2.30959058
-0.10056007	0.09744047	2.31052923
-0.10087803	0.09782296	2.31053758
-0.21454865	0.19196410	2.31335926
-0.21830128	0.19474182	2.31345105
-0.23248130	0.20512250	2.31379700
-0.23555404	0.20707610	2.31387067
-0.23937199	0.20945361	2.31396198
-0.28054112	0.23109880	2.31492877
-0.31493059	0.24805228	2.31573153
-0.31960842	0.25003350	2.31583929
-0.37206253	0.26816225	2.31702948
-0.37452483	0.26891145	2.31708479
-0.37501666	0.26905572	2.31709599
-0.39430773	0.27341059	2.31752348
-0.42545584	0.27611279	2.31819463
-0.42709273	0.27619573	2.31822944
-0.43782914	0.27636838	2.31845760
-0.53714824	0.25817633	2.32047892
-0.56881380	0.24042600	2.32107067
-0.57196444	0.23836616	2.32112837
-0.59209228	0.22384077	2.32149005
-0.59462178	0.22171041	2.32153416
-0.59624803	0.22024068	2.32156205
-0.59781802	0.21859995	2.32158804
-0.62205631	0.19231889	2.32198501
-0.62289083	0.19104461	2.32199693
-0.62359893	0.18987224	2.32200670
-0.62383014	0.18924990	2.32200885
-0.62648362	0.18183197	2.32203221
-0.64209247	0.13530484	2.32215691
-0.64685130	0.11555087	2.32217050
-0.65069109	0.07879150	2.32208920
-0.65684164	-0.03359676	2.32172275
-0.65345609	-0.07607928	2.32146335
-0.64923364	-0.10071978	2.32126522
-0.63752455	-0.11387654	2.32095933
-0.62957531	-0.12239951	2.32075334
-0.62763482	-0.12419455	2.32070446
-0.61399847	-0.13454755	2.32036996
-0.58360636	-0.15483132	2.31963730
-0.57894218	-0.15758714	2.31952643
-0.51653504	-0.18515873	2.31808376
-0.48513752	-0.19776969	2.31736350
