//X	Y	Z
-0.79973072	-0.00140739	3.39420748
-0.79229265	-0.01054070	3.39391947
-0.76983619	-0.03662542	3.39307880
-0.76062274	-0.04343750	3.39280844
-0.74424261	-0.05494067	3.39233899
-0.73567164	-0.06042880	3.39210343
-0.72524697	-0.06596094	3.39183903
-0.72066200	-0.06725627	3.39174438
-0.71610391	-0.06828052	3.39165521
-0.70904213	-0.07011028	3.39151263
-0.70749176	-0.07032950	3.39148498
-0.70709354	-0.07030647	3.39147925
-0.69023961	-0.07612643	3.39111137
-0.68811768	-0.07663873	3.39106917
-0.68657380	-0.07673155	3.39104390
-0.68535507	-0.07686997	3.39102268
-0.68239355	-0.07792349	3.39095736
-0.68200040	-0.07753869	3.39095879
-0.68052447	-0.07797056	3.39092803
-0.53100234	-0.13337985	3.38759089
-0.50830108	-0.14256470	3.38706970
-0.48644021	-0.14703593	3.38665104
-0.48488992	-0.14725527	3.38662314
-0.47194940	-0.14863847	3.38639975
-0.46409100	-0.14912012	3.38627076
-0.45393699	-0.14876240	3.38612294
-0.43505147	-0.14362413	3.38593316
-0.43127871	-0.14167975	3.38591290
-0.40335804	-0.12533303	3.38579988
-0.30559176	-0.04859322	3.38577676
-0.28161287	-0.02139516	3.38593102
-0.27106452	-0.00941174	3.38599944
-0.26455569	0.00654811	3.38620520
-0.26246864	0.01190269	3.38627577
-0.26082030	0.02049282	3.38641477
-0.25560549	0.04791778	3.38685942
-0.25346801	0.09448504	3.38771677
-0.25353286	0.09848507	3.38779402
-0.25843027	0.14661089	3.38878846
-0.25875908	0.14909633	3.38884091
-0.26171148	0.16123272	3.38911772
-0.26585576	0.17543751	3.38945246
-0.26749283	0.18086818	3.38958120
-0.26952279	0.18564746	3.38970327
-0.28176427	0.20648541	3.39028811
-0.28357378	0.20949769	3.39037323
-0.28680760	0.21386385	3.39050603
-0.30566487	0.23807341	3.39125586
-0.33293140	0.25397247	3.39197516
-0.42734605	0.30503267	3.39438939
-0.49399027	0.33633065	3.39600301
-0.49547905	0.33701557	3.39603877
-0.49827090	0.33808285	3.39610171
-0.52786565	0.34874034	3.39675617
-0.56617749	0.35109609	3.39738488
-0.65145314	0.35631549	3.39878392
-0.65881723	0.35518885	3.39887476
-0.66898489	0.35238126	3.39897585
-0.67202562	0.35111591	3.39899802
-0.70713234	0.31458682	3.39883494
-0.72228926	0.29750305	3.39873934
-0.73358202	0.28366080	3.39864707
-0.74120158	0.27399114	3.39857841
-0.74687457	0.26662487	3.39852405
-0.75338542	0.25536567	3.39840794
-0.75701129	0.24754111	3.39831376
-0.75790918	0.24535233	3.39828563
-0.75917268	0.24197409	3.39824033
-0.76130986	0.23566578	3.39815235
-0.78997540	0.11609663	3.39630413
-0.80405307	0.05359828	3.39532447
-0.80401224	0.05007278	3.39525628
-0.80325335	0.03080103	3.39487648
-0.80156267	0.00734941	3.39440274
-0.80103314	0.00374323	3.39432573
