//X	Y	Z
-0.73196626	-0.06406166	2.96401954
-0.69246274	-0.09312921	2.96327209
-0.68972504	-0.09490466	2.96322298
-0.65595555	-0.11140845	2.96267414
-0.64485306	-0.11668961	2.96249509
-0.62104684	-0.12737525	2.96211839
-0.61999315	-0.12724206	2.96210837
-0.61311209	-0.12756546	2.96202922
-0.61254418	-0.12764233	2.96202230
-0.61156100	-0.12787163	2.96200895
-0.61070251	-0.12697063	2.96200919
-0.60970539	-0.12720829	2.96199560
-0.60856646	-0.12753916	2.96197963
-0.60679305	-0.12702273	2.96196580
-0.59923041	-0.12915578	2.96185970
-0.43820825	-0.17738993	2.95957112
-0.43702042	-0.17891836	2.95954156
-0.40504116	-0.18586445	2.95911527
-0.38507971	-0.18589257	2.95889592
-0.38007799	-0.18476216	2.95885301
-0.37774521	-0.18417561	2.95883393
-0.35179549	-0.17592788	2.95863771
-0.34693915	-0.17327511	2.95861316
-0.33269113	-0.16335990	2.95856357
-0.32147390	-0.15451057	2.95853591
-0.20229246	-0.04700366	2.95838666
-0.19508319	-0.03733405	2.95841169
-0.18013859	-0.01092853	2.95853233
-0.16725841	0.01757154	2.95869851
-0.16662325	0.02004565	2.95871806
-0.18795621	0.11222640	2.95994663
-0.19093424	0.11853082	2.96004748
-0.19627428	0.12712450	2.96019888
-0.22385028	0.16850933	2.96094799
-0.24567182	0.19840726	2.96151018
-0.24750909	0.20026974	2.96155047
-0.31875634	0.24503408	2.96281576
-0.44868594	0.30649674	2.96490550
-0.48743165	0.32121238	2.96548986
-0.55286980	0.33215487	2.96632648
-0.56058973	0.33325553	2.96642327
-0.56276584	0.33329713	2.96644759
-0.57070041	0.33269864	2.96652818
-0.63967872	0.29459551	2.96687460
-0.64198226	0.29314455	2.96688437
-0.64952826	0.28832877	2.96691537
-0.65966952	0.28114331	2.96694922
-0.66818810	0.27395520	2.96696520
-0.66968137	0.27256194	2.96696663
-0.68046319	0.26042724	2.96695399
-0.68163574	0.25908822	2.96695256
-0.68366301	0.25664172	2.96694827
-0.69044864	0.24634734	2.96691179
-0.69237578	0.24336931	2.96690083
-0.70819598	0.21502571	2.96676898
-0.70955783	0.21211842	2.96675253
-0.71179348	0.20639595	2.96671534
-0.71230149	0.20465533	2.96670222
-0.71568584	0.19224297	2.96660542
-0.74985909	0.06576677	2.96561646
-0.75628227	0.03882022	2.96539640
-0.75696564	0.03550296	2.96536803
-0.75708652	0.03441524	2.96535754
-0.75972450	0.00373559	2.96505570
-0.76081562	-0.01899863	2.96482253
-0.76035148	-0.02034859	2.96480274
-0.74086326	-0.05202611	2.96424699
-0.73238677	-0.06361406	2.96402907
