//X	Y	Z
-0.34792006	0.20690285	3.93275976
-0.38013646	0.26202938	3.93274498
-0.38147250	0.26405236	3.93274450
-0.40877089	0.30123901	3.93273401
-0.51377225	0.37915546	3.93270707
-0.51451755	0.37929183	3.93270707
-0.60796642	0.39070830	3.93269539
-0.61722124	0.39116532	3.93269420
-0.64510649	0.39003336	3.93269157
-0.64754117	0.38992196	3.93269157
-0.65261596	0.38909847	3.93269110
-0.65646696	0.38783395	3.93269110
-0.69185364	0.37565014	3.93268991
-0.71020097	0.36874086	3.93268967
-0.71402508	0.36664337	3.93268967
-0.71824467	0.36407483	3.93268967
-0.72299284	0.36067981	3.93268991
-0.73700052	0.35031557	3.93269062
-0.79928529	0.29933006	3.93269491
-0.80073667	0.29438156	3.93269587
-0.83596146	0.16497612	3.93271923
-0.83993888	0.14869037	3.93272233
-0.84630013	0.11245982	3.93272901
-0.84365869	0.07124265	3.93273783
-0.83689260	0.06327037	3.93274021
-0.80271447	0.02845095	3.93275094
-0.68509758	-0.05018432	3.93277907
-0.64969432	-0.07352375	3.93278766
-0.63822573	-0.08087607	3.93279028
-0.62690306	-0.08589355	3.93279243
-0.59195513	-0.08997725	3.93279672
-0.58202744	-0.09081548	3.93279791
-0.57512343	-0.09100556	3.93279862
-0.55475450	-0.08351569	3.93279910
-0.44216484	-0.03150678	3.93279982
-0.41635352	-0.01736791	3.93279934
-0.39208549	0.00156119	3.93279791
-0.37957931	0.01321839	3.93279672
-0.37573645	0.01722713	3.93279624
-0.37487784	0.01836002	3.93279624
-0.35373026	0.04762237	3.93279219
-0.34699410	0.05972394	3.93279028
-0.33951929	0.07330629	3.93278837
-0.33817506	0.07591186	3.93278790
-0.33572298	0.08075866	3.93278718
-0.33313510	0.08768553	3.93278599
-0.33156851	0.09223260	3.93278503
-0.33463746	0.14735062	3.93277335
-0.33532810	0.15604454	3.93277144
-0.33900464	0.17260346	3.93276763
