//X	Y	Z
-0.35175437	0.18987089	4.14786243
-0.41231322	0.28691012	4.14783955
-0.43965057	0.32877439	4.14782953
-0.46553913	0.35174477	4.14782381
-0.54664177	0.40702775	4.14780855
-0.55691260	0.40855336	4.14780760
-0.62682205	0.41825765	4.14780235
-0.67412990	0.41004664	4.14780140
-0.67613316	0.40967965	4.14780140
-0.72340864	0.38879442	4.14780331
-0.72881144	0.38599426	4.14780378
-0.75547361	0.36628094	4.14780664
-0.75792009	0.36433864	4.14780664
-0.78038222	0.34243149	4.14780998
-0.82264113	0.29225045	4.14781857
-0.82517862	0.28815225	4.14781904
-0.87472522	0.13182059	4.14784861
-0.85272765	0.09466662	4.14785719
-0.82732677	0.06452120	4.14786482
-0.82374781	0.06216940	4.14786530
-0.68906778	-0.04493712	4.14789391
-0.67686534	-0.05255941	4.14789629
-0.65963155	-0.06210680	4.14789915
-0.63655770	-0.06450771	4.14790058
-0.63178128	-0.06477021	4.14790106
-0.62835979	-0.06492084	4.14790106
-0.50132126	-0.03840657	4.14790201
-0.47505400	-0.03275585	4.14790201
-0.47121444	-0.03162506	4.14790201
-0.45621800	-0.02319340	4.14790106
-0.44351575	-0.01273969	4.14789963
-0.41075325	0.01590562	4.14789534
-0.37503695	0.05843037	4.14788818
-0.35996518	0.07790102	4.14788485
-0.34680757	0.10820390	4.14787912
-0.34186295	0.12683843	4.14787579
