//X	Y	Z
-0.56795150	-0.15843016	2.53109312
-0.53253710	-0.17202173	2.52948523
-0.52860183	-0.17330092	2.52931070
-0.50875437	-0.17850746	2.52845263
-0.50617480	-0.17864397	2.52835083
-0.50341648	-0.17897455	2.52823877
-0.49983156	-0.17939495	2.52809286
-0.49930555	-0.17898461	2.52807999
-0.49251696	-0.18003982	2.52779961
-0.32760692	-0.20751256	2.52095246
-0.32689291	-0.20763424	2.52092290
-0.32600760	-0.20791888	2.52088356
-0.32575458	-0.20802209	2.52087188
-0.32536703	-0.20828483	2.52085233
-0.32464552	-0.20843783	2.52082181
-0.32436234	-0.20866629	2.52080679
-0.32338774	-0.20892254	2.52076459
-0.31436700	-0.21046799	2.52038932
-0.31388351	-0.21058044	2.52036881
-0.31339246	-0.21072423	2.52034712
-0.31238773	-0.21110573	2.52030158
-0.31118268	-0.21137124	2.52025056
-0.30967942	-0.21192783	2.52018261
-0.30830976	-0.21247810	2.52011991
-0.30762398	-0.21303192	2.52008367
-0.30458173	-0.21374434	2.51995373
-0.29791045	-0.21441001	2.51968455
-0.28846288	-0.21533301	2.51930404
-0.27956048	-0.21498731	2.51896715
-0.27471554	-0.21475312	2.51878452
-0.27109826	-0.21415953	2.51865578
-0.26738495	-0.21341568	2.51852584
-0.24315551	-0.20556983	2.51773214
-0.24134538	-0.20465474	2.51767874
-0.18509135	-0.15413299	2.51641345
-0.09509596	-0.04779226	2.51484489
-0.09024259	-0.04199785	2.51476145
-0.08981442	-0.04118040	2.51475954
-0.08576664	-0.03043622	2.51479554
-0.08491850	-0.02666916	2.51483011
-0.08447236	-0.01868185	2.51495552
-0.08427203	-0.01257013	2.51505709
-0.08433768	-0.01089831	2.51508951
-0.08559543	-0.00441788	2.51525378
-0.08656111	-0.00045124	2.51536179
-0.09793586	0.03516802	2.51643682
-0.12144372	0.09102122	2.51834083
-0.17850098	0.15216351	2.52163267
-0.17904562	0.15267968	2.52166295
-0.17958267	0.15316468	2.52169228
-0.22895962	0.19425169	2.52432966
-0.23127060	0.19591898	2.52444839
-0.26299334	0.21619447	2.52603340
-0.28866857	0.23090273	2.52728581
-0.29653352	0.23533531	2.52766824
-0.30099425	0.23764977	2.52788138
-0.36846995	0.26642144	2.53099632
-0.37089613	0.26741922	2.53110766
-0.38149092	0.27101550	2.53158021
-0.42255434	0.28377679	2.53339100
-0.42906246	0.28531423	2.53366923
-0.43254313	0.28595120	2.53381491
-0.46454474	0.28904986	2.53510380
-0.53332680	0.29208314	2.53780890
-0.60687727	0.25489515	2.53997922
-0.61103106	0.25268579	2.54009986
-0.61165392	0.25227839	2.54011655
-0.61839229	0.24757862	2.54029226
-0.61941499	0.24678603	2.54031754
-0.62051868	0.24578035	2.54034209
-0.62551576	0.24048345	2.54044008
-0.63060141	0.23500486	2.54053831
-0.63504153	0.22983971	2.54061699
-0.63957775	0.22452414	2.54069686
-0.64663297	0.21504635	2.54079962
-0.64796251	0.21278186	2.54081035
-0.64929128	0.21036419	2.54081821
-0.65849829	0.19194956	2.54084420
-0.66381252	0.17992713	2.54083419
-0.66781509	0.16899501	2.54079294
-0.66818970	0.16780499	2.54078627
-0.66863775	0.16637078	2.54077792
-0.68115532	0.11471015	2.54033709
-0.68330002	0.10379456	2.54022479
-0.68851584	0.04314836	2.53934216
-0.69226146	-0.01916580	2.53837299
-0.69228518	-0.02086611	2.53834343
-0.69189548	-0.02573447	2.53824139
-0.68619335	-0.05619566	2.53747749
-0.68261987	-0.06586230	2.53716683
-0.67606479	-0.07988562	2.53666377
-0.67391843	-0.08346631	2.53651690
-0.66274565	-0.10140967	2.53576565
-0.64479327	-0.11922023	2.53475547
-0.59327233	-0.14619710	2.53228760
