//X	Y	Z
-0.43450585	0.11245765	4.79276037
-0.43324164	0.11871660	4.79275894
-0.42698351	0.16455203	4.79275084
-0.42523941	0.18980046	4.79274607
-0.42109722	0.25951290	4.79273367
-0.49026352	0.36200956	4.79272127
-0.55344993	0.40916818	4.79271793
-0.56436557	0.41479012	4.79271793
-0.65769392	0.44399878	4.79271984
-0.73729509	0.43622214	4.79272747
-0.74331617	0.43553132	4.79272795
-0.74587071	0.43522438	4.79272795
-0.77015835	0.42627871	4.79273129
-0.77339721	0.42506540	4.79273176
-0.77770007	0.42327261	4.79273272
-0.77834833	0.42279375	4.79273272
-0.80582947	0.39842370	4.79273891
-0.81132126	0.39349437	4.79274035
-0.82745326	0.37856269	4.79274416
-0.86897480	0.34005961	4.79275370
-0.91525531	0.25324747	4.79277229
-0.91923058	0.24436125	4.79277420
-0.92215967	0.23699464	4.79277563
-0.92278165	0.23398539	4.79277611
-0.92473173	0.22288215	4.79277849
-0.92408693	0.21141291	4.79278040
-0.92390209	0.21007574	4.79278040
-0.92156166	0.19723719	4.79278231
-0.91894984	0.18516393	4.79278421
-0.85477459	0.06010368	4.79280090
-0.83686441	0.04737756	4.79280186
-0.77104217	0.00087747	4.79280472
-0.73120642	-0.01014251	4.79280376
-0.61512166	-0.00734171	4.79279470
-0.58842158	-0.00477082	4.79279184
-0.54127008	0.01756279	4.79278469
-0.51790607	0.03428122	4.79277992
-0.46799687	0.07224133	4.79276943
-0.45161223	0.08602712	4.79276609
-0.43763760	0.10736831	4.79276133
