//X	Y	Z
-0.28970256	-0.42223457	1.24023354
-0.27052629	-0.43382308	1.23977172
-0.24060854	-0.43354237	1.23930407
-0.21915936	-0.43103576	1.23900056
-0.21802808	-0.43086541	1.23898506
-0.21764871	-0.43023688	1.23898768
-0.21668716	-0.42981073	1.23897839
-0.21565105	-0.42917058	1.23897088
-0.21526641	-0.42863271	1.23897231
-0.21430488	-0.42820662	1.23896301
-0.19542278	-0.42030367	1.23877418
-0.19479740	-0.41974711	1.23877203
-0.19431913	-0.41932833	1.23877025
-0.19418050	-0.41871846	1.23877645
-0.19386870	-0.41842508	1.23877561
-0.18762650	-0.41567928	1.23871505
-0.17698400	-0.41126779	1.23860812
-0.17691819	-0.41090232	1.23861206
-0.17718655	-0.41011605	1.23862720
-0.17704269	-0.40959701	1.23863208
-0.17650558	-0.40869161	1.23863602
-0.17422460	-0.40597251	1.23863757
-0.17347255	-0.40427351	1.23864913
-0.17356843	-0.40217027	1.23867953
-0.17012596	-0.40067047	1.23864591
-0.16845927	-0.39956450	1.23863494
-0.16817507	-0.39846599	1.23864555
-0.16707487	-0.39742997	1.23864245
-0.16589673	-0.39624065	1.23864031
-0.16486758	-0.39547920	1.23863459
-0.16315570	-0.39332381	1.23863733
-0.16269305	-0.39263248	1.23863947
-0.16248691	-0.39168757	1.23864925
-0.16241583	-0.39141282	1.23865199
-0.16002665	-0.38992995	1.23863471
-0.15949641	-0.38890335	1.23864055
-0.15918636	-0.38857967	1.23864007
-0.15886934	-0.38837713	1.23863792
-0.15776739	-0.38737136	1.23863435
-0.15674695	-0.38645869	1.23863089
-0.15647320	-0.38517851	1.23864412
-0.15578176	-0.38393575	1.23865044
-0.15607427	-0.38240492	1.23867607
-0.15576400	-0.38176060	1.23868012
-0.15572771	-0.38088042	1.23869157
-0.15532051	-0.38073620	1.23868716
-0.15436238	-0.38024947	1.23867881
-0.15441066	-0.37876040	1.23870003
-0.15444531	-0.37783426	1.23871338
-0.15372102	-0.37748754	1.23870671
-0.15364993	-0.37721279	1.23870933
-0.15351307	-0.37657279	1.23871601
-0.15346965	-0.37549308	1.23873019
-0.15332402	-0.37500429	1.23873472
-0.15220821	-0.37424082	1.23872757
-0.15084450	-0.37142244	1.23874497
-0.15078039	-0.37102669	1.23874938
-0.15074736	-0.36976516	1.23876619
-0.15046641	-0.36828548	1.23878217
-0.15048561	-0.36795241	1.23878706
-0.15017378	-0.36765903	1.23878622
-0.14986697	-0.36695409	1.23879111
-0.14982355	-0.36587444	1.23880529
-0.14935918	-0.36521339	1.23880708
-0.14924987	-0.36376810	1.23882520
-0.14838178	-0.36290240	1.23882341
-0.14779618	-0.36132869	1.23883593
-0.14764884	-0.36087021	1.23883986
-0.14685005	-0.36030942	1.23883498
-0.14678249	-0.35997427	1.23883855
-0.14613622	-0.35978097	1.23883104
-0.14550039	-0.35940611	1.23882616
-0.14511229	-0.35892883	1.23882663
-0.14446609	-0.35873568	1.23881912
-0.14253931	-0.35578665	1.23882937
-0.14139570	-0.35367090	1.23884046
-0.14086549	-0.35264444	1.23884630
-0.13901691	-0.35200620	1.23882592
-0.13907060	-0.35074687	1.23884416
-0.13874665	-0.35066545	1.23884010
-0.13318370	-0.34937435	1.23877025
-0.12971883	-0.34858885	1.23872650
-0.12512967	-0.34751204	1.23866892
-0.12509662	-0.34625053	1.23868585
-0.12496695	-0.34581000	1.23868990
-0.12458013	-0.34466118	1.23869956
-0.12114856	-0.34362102	1.23865986
-0.12018655	-0.34255359	1.23865938
-0.11934651	-0.34152409	1.23866034
-0.11904858	-0.34098843	1.23866296
-0.11856338	-0.34069076	1.23865938
-0.11794496	-0.34001300	1.23865902
-0.11777830	-0.33956710	1.23866260
-0.11722916	-0.33919424	1.23865902
-0.11229511	-0.33839920	1.23859227
-0.11116733	-0.33816841	1.23857760
-0.11016758	-0.33657172	1.23858380
-0.10668686	-0.33390129	1.23856580
0.06358510	-0.31275919	1.23617339
0.07031251	-0.30971569	1.23610926
0.07086860	-0.30946404	1.23610401
0.09170178	-0.29903597	1.23591924
0.09336674	-0.29789972	1.23590875
0.12469276	-0.27418736	1.23574162
0.14467013	-0.24874336	1.23577714
0.18049142	-0.19412577	1.23596489
0.18399669	-0.18572798	1.23602533
0.19079123	-0.16062832	1.23626399
0.19071127	-0.15080932	1.23640049
0.18844578	-0.13435447	1.23666275
0.18729441	-0.12920550	1.23675191
0.18691170	-0.12761614	1.23677981
0.17408086	-0.08667184	1.23754597
0.17244232	-0.08394761	1.23760927
0.16522875	-0.07279810	1.23787653
0.14023112	-0.03941638	1.23873031
0.13872740	-0.04033638	1.23874128
0.13839129	-0.04020586	1.23874843
0.12084792	-0.02789795	1.23919439
0.12004937	-0.02813813	1.23920369
0.11899258	-0.02809446	1.23922098
0.11832742	-0.02763388	1.23923779
0.11709229	-0.02718285	1.23926353
0.11589581	-0.02675674	1.23928821
0.11440775	-0.02611257	1.23932052
0.11324493	-0.02605848	1.23933959
0.11210341	-0.02572652	1.23936212
0.10863484	-0.02677210	1.23940241
0.04576597	0.01804368	1.24101055
-0.07496110	0.10921361	1.24416900
-0.07478925	0.11140551	1.24419641
-0.07434057	0.11233893	1.24420226
-0.07396443	0.11334882	1.24421024
-0.07476761	0.11599812	1.24425936
-0.11369216	0.13735840	1.24516702
-0.11418935	0.13759327	1.24517810
-0.11550228	0.13821147	1.24520731
-0.14870574	0.15227643	1.24592435
-0.16319467	0.15718096	1.24622023
-0.16515215	0.15757558	1.24625659
-0.22047403	0.16653660	1.24725187
-0.22387633	0.16649792	1.24730492
-0.26000583	0.16531740	1.24785817
-0.27541190	0.16481093	1.24809396
-0.27622268	0.16478270	1.24810636
-0.27865148	0.16463742	1.24814260
-0.28803584	0.16369593	1.24827754
-0.29255226	0.16286331	1.24833727
-0.30847496	0.15861030	1.24852967
-0.30935854	0.15833765	1.24853981
-0.36149657	0.14024803	1.24911237
-0.41639078	0.10805602	1.24953413
-0.42476240	0.10135572	1.24957383
-0.44213319	0.08495079	1.24962163
-0.45843148	0.04219370	1.24928951
-0.48640463	-0.04748453	1.24849522
-0.48603135	-0.05387831	1.24840128
-0.48340851	-0.05441284	1.24835265
-0.48101819	-0.05575870	1.24829638
-0.43342778	-0.16434515	1.24605072
-0.41464722	-0.22153841	1.24496698
-0.41639867	-0.22235608	1.24498332
-0.41671050	-0.22264963	1.24498427
-0.41686475	-0.22298688	1.24498200
-0.40007952	-0.26238462	1.24417484
-0.38923186	-0.28023499	1.24375796
-0.38146147	-0.29276618	1.24346292
-0.31275231	-0.40064123	1.24089420
