//X	Y	Z
-0.43433821	-0.25744629	1.88975430
-0.37956044	-0.28086093	1.88832819
-0.37207028	-0.28370106	1.88813674
-0.36648753	-0.28560299	1.88799620
-0.35783526	-0.28707525	1.88779294
-0.34646913	-0.28739685	1.88754201
-0.34078491	-0.28728676	1.88741922
-0.33786121	-0.28734598	1.88735497
-0.33756855	-0.28693908	1.88735259
-0.33596787	-0.28613570	1.88732564
-0.33506787	-0.28600934	1.88730729
-0.33415490	-0.28454024	1.88730192
-0.33100170	-0.28452504	1.88723338
-0.33017144	-0.28321230	1.88722825
-0.32901666	-0.28267497	1.88720846
-0.15692125	-0.29291856	1.88335562
-0.14874938	-0.29322162	1.88317442
-0.14515921	-0.29342362	1.88309419
-0.14481741	-0.29345620	1.88308644
-0.14268799	-0.29369032	1.88303769
-0.13501118	-0.29381996	1.88286901
-0.13073999	-0.29383403	1.88277578
-0.12843844	-0.29381353	1.88272583
-0.12647870	-0.29376030	1.88268363
-0.12533283	-0.29370618	1.88265920
-0.11920194	-0.29310602	1.88253152
-0.11750120	-0.29286355	1.88249683
-0.11637500	-0.29263365	1.88247454
-0.11492014	-0.29231909	1.88244605
-0.10732374	-0.29060334	1.88229740
-0.10521482	-0.29009044	1.88225651
-0.09948233	-0.28838852	1.88214850
-0.08159316	-0.28016847	1.88183999
-0.08064651	-0.27956331	1.88182533
-0.07708940	-0.27721727	1.88177109
-0.06489846	-0.26841900	1.88159263
-0.06144467	-0.26548257	1.88154638
-0.05124474	-0.25533161	1.88142478
0.03008342	-0.11367851	1.88105643
0.03068736	-0.11246963	1.88105524
0.03950790	-0.09060685	1.88107967
0.03979963	-0.08962896	1.88108301
0.03994220	-0.08911081	1.88108504
0.04093707	-0.08545360	1.88109970
0.04243176	-0.07942618	1.88112688
0.04271926	-0.07784787	1.88113618
0.04368523	-0.07078293	1.88118517
0.04463206	-0.06039797	1.88126755
0.04547298	-0.00735377	1.88177514
0.03526929	0.01535533	1.88222265
0.03283800	0.01987492	1.88232052
0.03136909	0.02170881	1.88237071
0.03006658	0.02328484	1.88241470
0.02872631	0.02486511	1.88245952
0.02000058	0.03418867	1.88274217
0.01500288	0.03915943	1.88290048
-0.02132538	0.07441510	1.88404191
-0.02316962	0.07568569	1.88409472
-0.02991064	0.07999977	1.88428438
-0.03167129	0.08085578	1.88433123
-0.03194909	0.08064970	1.88433528
-0.03238279	0.08083760	1.88434660
-0.03345729	0.08137507	1.88437533
-0.03546056	0.08227386	1.88442791
-0.03573181	0.08200915	1.88443112
-0.03698426	0.08257458	1.88446414
-0.03733827	0.08215334	1.88446760
-0.03824480	0.08208560	1.88448668
-0.04017095	0.08262853	1.88453412
-0.04043564	0.08230527	1.88453662
-0.04091106	0.08230289	1.88454700
-0.04150204	0.08243697	1.88456118
-0.04379295	0.08321755	1.88461888
-0.04443389	0.08290196	1.88462973
-0.04629867	0.08345924	1.88467586
-0.05084540	0.08606437	1.88480079
-0.05525596	0.08699103	1.88490617
-0.19903982	0.17476484	1.88891053
-0.26947933	0.22026883	1.89089715
-0.27871534	0.22416568	1.89113712
-0.28328827	0.22554494	1.89125049
-0.38957366	0.24018122	1.89371240
-0.49706692	0.20633349	1.89571989
-0.50147820	0.20491102	1.89580190
-0.50395602	0.20377606	1.89584470
-0.51609218	0.19797127	1.89605165
-0.53180569	0.18539172	1.89626944
-0.53738797	0.18065801	1.89634418
-0.53989756	0.17778493	1.89637041
-0.54673553	0.16926542	1.89643502
-0.55920261	0.14933901	1.89650929
-0.55981648	0.14821805	1.89651155
-0.56200624	0.14348605	1.89651227
-0.56229472	0.14247887	1.89650857
-0.58035827	0.07815162	1.89626455
-0.58085895	0.07635239	1.89625764
-0.58106792	0.07553103	1.89625406
-0.58126616	0.07405064	1.89624369
-0.58143723	0.07176476	1.89622474
-0.58159864	0.06939115	1.89620471
-0.58513963	-0.00651178	1.89552939
-0.58442748	-0.02954470	1.89528549
-0.58377874	-0.03649442	1.89520252
-0.57392186	-0.11251530	1.89423394
-0.54833472	-0.16499288	1.89315581
-0.54680604	-0.16646516	1.89310789
-0.47864681	-0.22800308	1.89101207
