//X	Y	Z
-0.37743801	-0.29758283	1.67669380
-0.33524880	-0.31342405	1.67601609
-0.32063374	-0.31803694	1.67578804
-0.31759614	-0.31668675	1.67575872
-0.31479359	-0.31578338	1.67572904
-0.30986077	-0.31502315	1.67567015
-0.14347976	-0.29004025	1.67368078
-0.14291394	-0.28996873	1.67367387
-0.13088156	-0.28832328	1.67352879
-0.13031574	-0.28825176	1.67352188
-0.12925573	-0.28838196	1.67350698
-0.12795286	-0.28849787	1.67348897
-0.12714316	-0.28844091	1.67347872
-0.12672700	-0.28874335	1.67347097
-0.12414069	-0.28839979	1.67343962
-0.12316190	-0.28854439	1.67342567
-0.12299180	-0.28877470	1.67342162
-0.12047926	-0.28864688	1.67338967
-0.11861700	-0.28851867	1.67336619
-0.11844155	-0.28889292	1.67336094
-0.11505298	-0.28829098	1.67332113
-0.11368281	-0.28801852	1.67330527
-0.10626614	-0.28652734	1.67321956
-0.09909657	-0.28493527	1.67313790
-0.06626384	-0.27487689	1.67278540
-0.04470091	-0.26705092	1.67256343
-0.04197568	-0.26604560	1.67253542
-0.02867568	-0.25867426	1.67241848
0.00865462	-0.23498963	1.67211330
0.04632711	-0.17438780	1.67209220
0.06664762	-0.13525319	1.67213118
0.06937434	-0.12961528	1.67213941
0.07005340	-0.12813385	1.67214203
0.07177597	-0.12397718	1.67215192
0.07304409	-0.12074086	1.67216051
0.07623854	-0.10986629	1.67220354
0.07756799	-0.10140753	1.67225218
0.07765964	-0.09936464	1.67226696
0.07788670	-0.09419969	1.67230439
0.07776639	-0.09074669	1.67233288
0.07753581	-0.08647372	1.67236936
0.07709779	-0.08316413	1.67240095
0.07609478	-0.07769658	1.67245686
0.07151979	-0.05575253	1.67268836
0.06602313	-0.03333504	1.67293572
0.05322763	-0.00853744	1.67329741
0.03153901	0.01858996	1.67379415
0.02729708	0.02382966	1.67389083
0.01028608	0.04150885	1.67425227
-0.02422019	0.07449396	1.67496312
-0.02629762	0.07586215	1.67500114
-0.17533651	0.16137415	1.67762613
-0.20181081	0.17439108	1.67807543
-0.20560722	0.17617770	1.67813933
-0.20700748	0.17676854	1.67816234
-0.25754899	0.19691655	1.67898333
-0.29180136	0.20406303	1.67948890
-0.31677037	0.20758960	1.67984438
-0.31954503	0.20796534	1.67988372
-0.32630634	0.20864609	1.67997777
-0.33126634	0.20889416	1.68004489
-0.33898705	0.20914406	1.68014824
-0.34109533	0.20908795	1.68017542
-0.34497806	0.20868769	1.68022335
-0.44644874	0.19257303	1.68142974
-0.45171311	0.18984276	1.68147755
-0.46672413	0.18031441	1.68160021
-0.49086022	0.16447492	1.68179333
-0.50311774	0.15277213	1.68186283
-0.50507158	0.15060100	1.68187153
-0.50849277	0.14625823	1.68188250
-0.51315659	0.14030513	1.68189728
-0.51975179	0.13151905	1.68191516
-0.52284992	0.12723389	1.68192244
-0.52368510	0.12560886	1.68192065
-0.52436733	0.12421374	1.68191874
-0.52601933	0.12035920	1.68191028
-0.52699125	0.11795719	1.68190432
-0.52773660	0.11605856	1.68189919
-0.52788419	0.11562711	1.68189776
-0.52861226	0.11321055	1.68188846
-0.53114808	0.10436376	1.68185270
-0.53288496	0.09591956	1.68180943
-0.53654754	0.07514692	1.68169522
-0.54866326	-0.02721027	1.68105459
-0.54916102	-0.03158367	1.68102694
-0.55238664	-0.09295704	1.68058980
-0.55213654	-0.09786349	1.68054807
-0.55092716	-0.10233891	1.68049729
-0.52480805	-0.15777577	1.67972112
-0.51009649	-0.18417287	1.67932177
-0.50879759	-0.18648997	1.67928660
-0.48862693	-0.21301773	1.67881441
-0.47623578	-0.22876695	1.67852867
-0.47431016	-0.23045149	1.67849028
-0.42497149	-0.26662189	1.67755985
