//X	Y	Z
-0.58587390	-0.14330286	2.10555077
-0.56106979	-0.16593854	2.10467672
-0.49121448	-0.21370193	2.10250568
-0.47506502	-0.22086699	2.10207415
-0.43974349	-0.23568256	2.10114598
-0.42114487	-0.24022689	2.10071635
-0.26070723	-0.25256407	2.09749866
-0.21864899	-0.25447389	2.09667921
-0.19039647	-0.25498122	2.09614301
-0.18690775	-0.25494003	2.09607863
-0.17363003	-0.25369880	2.09585333
-0.17249553	-0.25356099	2.09583473
-0.16871276	-0.25257438	2.09578204
-0.16516849	-0.25160995	2.09573340
-0.15705049	-0.24937937	2.09562254
-0.15520789	-0.24862146	2.09560180
-0.14738792	-0.24474101	2.09552646
-0.13482270	-0.23734683	2.09542632
-0.12845749	-0.23121256	2.09541917
-0.12087896	-0.22268587	2.09543252
-0.12002014	-0.22164007	2.09543562
-0.04508168	-0.12113231	2.09586334
-0.01002872	-0.06811553	2.09617257
-0.00597763	-0.05613600	2.09631443
-0.00225717	-0.02473626	2.09681559
-0.00294395	-0.01636478	2.09698033
-0.00596382	0.00293195	2.09738731
-0.00840369	0.00620048	2.09749222
-0.05978948	0.06602911	2.09953809
-0.06113422	0.06713767	2.09958315
-0.06380876	0.06916654	2.09966993
-0.06505208	0.06944726	2.09969831
-0.06585534	0.06932481	2.09971094
-0.16809775	0.15119906	2.10310626
-0.21235318	0.18922432	2.10462284
-0.23503403	0.20733552	2.10537505
-0.24471749	0.21405970	2.10567784
-0.24778138	0.21609992	2.10577202
-0.25543660	0.22081241	2.10600042
-0.26255047	0.22475302	2.10620475
-0.26566613	0.22607490	2.10628700
-0.38418913	0.26524031	2.10921001
-0.40462637	0.26592785	2.10960364
-0.40591902	0.26591796	2.10962772
-0.41864550	0.26377928	2.10982633
-0.50170183	0.24648744	2.11106181
-0.53748697	0.23625763	2.11154366
-0.54072827	0.23312134	2.11154723
-0.57129937	0.19947988	2.11150646
-0.58009869	0.18865500	2.11147380
-0.58195961	0.18604366	2.11146116
-0.58868533	0.17655227	2.11141419
-0.59202290	0.17184040	2.11139083
-0.59366858	0.16791993	2.11135030
-0.59689808	0.15791640	2.11122894
-0.64400995	0.00368288	2.10930586
-0.64532197	-0.00071305	2.10925055
-0.64507163	-0.01982394	2.10889864
-0.64369571	-0.02433239	2.10879111
-0.62465769	-0.08555758	2.10732341
-0.61244696	-0.11630771	2.10653710
