//X	Y	Z
-0.65454078	0.37551966	3.71781349
-0.66410816	0.37303334	3.71781158
-0.68690014	0.36556581	3.71780682
-0.69353819	0.36307329	3.71780539
-0.74873424	0.32700318	3.71779323
-0.75277436	0.32134658	3.71779227
-0.79155469	0.21667936	3.71778107
-0.79953599	0.19401096	3.71777892
-0.81209105	0.13929302	3.71777439
-0.82440233	0.08447615	3.71777034
-0.82493204	0.08079824	3.71777010
-0.82724237	0.06394991	3.71776891
-0.82697058	0.06019308	3.71776891
-0.82504141	0.04669656	3.71776891
-0.82454097	0.04380785	3.71776891
-0.82415485	0.04247478	3.71776891
-0.82223833	0.03904224	3.71776915
-0.79643148	0.00834686	3.71777320
-0.78156704	-0.00284426	3.71777582
-0.77794713	-0.00417161	3.71777630
-0.76970273	-0.00633170	3.71777797
-0.61570656	-0.07751303	3.71780586
-0.61512208	-0.07832623	3.71780610
-0.61279362	-0.07940351	3.71780658
-0.61163294	-0.07998247	3.71780658
-0.61023527	-0.08074056	3.71780682
-0.60921454	-0.08175538	3.71780705
-0.60666788	-0.08322632	3.71780753
-0.60638332	-0.08399769	3.71780753
-0.60627484	-0.08447906	3.71780753
-0.60228509	-0.08732709	3.71780825
-0.58695048	-0.09607890	3.71781111
-0.58287197	-0.09679774	3.71781182
-0.52509874	-0.10323714	3.71782303
-0.51986068	-0.10171025	3.71782398
-0.51865673	-0.10123792	3.71782422
-0.51173168	-0.09779327	3.71782589
-0.40461808	-0.04430740	3.71784878
-0.37012008	-0.02623142	3.71785617
-0.35518730	-0.01171840	3.71785951
-0.31109762	0.05106767	3.71787047
-0.30962887	0.05337896	3.71787071
-0.30747980	0.05878345	3.71787143
-0.29872233	0.10150056	3.71787453
-0.29831743	0.10377552	3.71787477
-0.29715413	0.11229341	3.71787524
-0.29914463	0.14834052	3.71787596
-0.31463191	0.21319771	3.71787524
-0.31681216	0.21764278	3.71787477
-0.35698605	0.27757832	3.71786904
-0.35886419	0.28031155	3.71786857
-0.50485253	0.36425817	3.71784282
-0.50509632	0.36435708	3.71784258
-0.54273981	0.37843910	3.71783566
