//X	Y	Z
-0.38814473	0.16057193	4.57774353
-0.40278587	0.20828797	4.57772970
-0.43915257	0.30414706	4.57770252
-0.44305763	0.31076807	4.57770109
-0.45144853	0.32317898	4.57769775
-0.45374227	0.32635459	4.57769680
-0.47745347	0.35052848	4.57769156
-0.51245928	0.37321186	4.57768822
-0.61300123	0.43257967	4.57767916
-0.62551898	0.43553436	4.57767963
-0.71615946	0.42745489	4.57769156
-0.73076999	0.42506266	4.57769394
-0.74014366	0.42134601	4.57769632
-0.74413490	0.41964528	4.57769728
-0.77814960	0.40301505	4.57770634
-0.79670930	0.38805220	4.57771301
-0.86822349	0.32476926	4.57774067
-0.89416224	0.25365299	4.57776642
-0.90259522	0.22308332	4.57777739
-0.90283704	0.22205544	4.57777786
-0.90406525	0.21622378	4.57777977
-0.90636081	0.20462751	4.57778358
-0.90449011	0.17630112	4.57779264
-0.90432364	0.17420653	4.57779312
-0.89819622	0.15227064	4.57779980
-0.88079321	0.11231795	4.57781076
-0.87865770	0.10849248	4.57781172
-0.75573027	-0.01315162	4.57783842
-0.74929678	-0.01578137	4.57783842
-0.71892208	-0.02809854	4.57783937
-0.69073808	-0.03210002	4.57783747
-0.67333186	-0.03122351	4.57783556
-0.58180827	-0.02287099	4.57782316
-0.56277752	-0.01906045	4.57781982
-0.55296153	-0.01661938	4.57781839
-0.51635247	-0.00205222	4.57780981
-0.50556469	0.00279094	4.57780695
-0.47573829	0.02344576	4.57779741
-0.43056595	0.07343370	4.57777643
-0.40745065	0.10494296	4.57776356
-0.40455088	0.11196236	4.57776117
