//X	Y	Z
-0.73240024	-0.06574437	3.17798209
-0.71281201	-0.07985813	3.17745852
-0.64912599	-0.10062228	3.17612624
-0.51949930	-0.13860580	3.17347717
-0.46770832	-0.15382971	3.17241788
-0.44403070	-0.15957636	3.17195153
-0.43979466	-0.15990409	3.17187858
-0.42194882	-0.15993479	3.17159033
-0.39491379	-0.15764719	3.17118788
-0.38588664	-0.15589014	3.17106819
-0.37937087	-0.15186396	3.17102242
-0.37811777	-0.15046133	3.17102289
-0.37797034	-0.15000317	3.17102718
-0.37801802	-0.14886242	3.17104483
-0.37803814	-0.14852674	3.17105007
-0.36893970	-0.14151192	3.17100644
-0.23390687	-0.03950121	3.17033005
-0.21363072	0.02213332	3.17090988
-0.21334206	0.02564801	3.17095709
-0.21306792	0.04118480	3.17118120
-0.21377146	0.05441156	3.17138720
-0.21395259	0.05700946	3.17142820
-0.21634673	0.08199970	3.17183447
-0.22438502	0.14314911	3.17286396
-0.22876930	0.15772700	3.17314911
-0.22966640	0.16017473	3.17319965
-0.23850681	0.18024993	3.17363739
-0.24172080	0.18679105	3.17378545
-0.24276170	0.18871969	3.17383075
-0.24464449	0.19148616	3.17390180
-0.30750436	0.24477746	3.17569947
-0.45378542	0.31404230	3.17907739
-0.48754901	0.33107847	3.17987251
-0.48962823	0.33239850	3.17992544
-0.50034624	0.33715105	3.18016815
-0.50428927	0.33842552	3.18025041
-0.61268377	0.34711623	3.18212628
-0.62064677	0.34484619	3.18222117
-0.67024744	0.30977565	3.18250513
-0.68411303	0.29993227	3.18258381
-0.68514031	0.29914039	3.18258882
-0.68616581	0.29831815	3.18259311
-0.68727148	0.29737374	3.18259716
-0.69335645	0.29026926	3.18259072
-0.71187675	0.26720411	3.18254995
-0.71311700	0.26558784	3.18254614
-0.71480876	0.26274973	3.18253160
-0.73221195	0.22616105	3.18227410
-0.73527586	0.21849778	3.18221068
-0.74731678	0.17470060	3.18176031
-0.75670111	0.13626534	3.18134618
-0.75784022	0.13158160	3.18129563
-0.75890112	0.12705074	3.18124604
-0.77553588	0.04940969	3.18037200
-0.77615261	0.04622271	3.18033504
-0.77799451	0.03368554	3.18018031
-0.77827585	0.03004894	3.18013144
-0.77831376	0.02887758	3.18011475
-0.77931732	-0.00273877	3.17966580
-0.77855104	-0.00626661	3.17960143
-0.77705687	-0.01302843	3.17947793
-0.77630532	-0.01631208	3.17941737
-0.77587146	-0.01729193	3.17939591
-0.77188438	-0.02567054	3.17920852
-0.75476009	-0.04418083	3.17865992
