//X	Y	Z
-0.32898569	-0.34943861	1.45507348
-0.31059074	-0.36180356	1.45430171
-0.30554488	-0.36338300	1.45412838
-0.27215379	-0.37167972	1.45302725
-0.26220870	-0.37060577	1.45277429
-0.21784681	-0.36059269	1.45175672
-0.06116307	-0.28781295	1.44895494
-0.06066278	-0.28760779	1.44894540
-0.06025797	-0.28831241	1.44891930
-0.05947605	-0.28904787	1.44888210
-0.05867745	-0.28956634	1.44884896
-0.05798708	-0.28957570	1.44882965
-0.05766572	-0.29004681	1.44881070
-0.05575128	-0.29038340	1.44875050
-0.05553655	-0.29087371	1.44873416
-0.05510382	-0.29135799	1.44871199
-0.05365549	-0.29098508	1.44867969
-0.05182616	-0.29085797	1.44863164
-0.05040650	-0.29029208	1.44860435
-0.04920152	-0.29049069	1.44856668
-0.04759738	-0.28999174	1.44853282
-0.04710579	-0.29013553	1.44851613
-0.04677257	-0.29005978	1.44850850
-0.04609734	-0.28985739	1.44849408
-0.04558274	-0.28974888	1.44848216
-0.04522644	-0.29001662	1.44846654
-0.04493615	-0.28994930	1.44845998
-0.04428789	-0.29074121	1.44842517
-0.04347742	-0.29071280	1.44840336
-0.04266690	-0.29068422	1.44838142
-0.04186043	-0.29044092	1.44836426
-0.04149374	-0.29059017	1.44835091
-0.04115568	-0.29054666	1.44834256
-0.04057193	-0.29057494	1.44832575
-0.04028797	-0.29090410	1.44831085
-0.03988865	-0.29116333	1.44829428
-0.03937323	-0.29146791	1.44827354
-0.03853494	-0.29151714	1.44824934
-0.03692989	-0.29209030	1.44819272
-0.03506322	-0.29210529	1.44814062
-0.03458121	-0.29218477	1.44812560
-0.03278287	-0.29247591	1.44806957
-0.03220385	-0.29247209	1.44805360
-0.03174098	-0.29242292	1.44804180
-0.03041987	-0.29266688	1.44800007
-0.02891506	-0.29256457	1.44796050
-0.02846168	-0.29245108	1.44795036
-0.02741659	-0.29315668	1.44790637
-0.02721055	-0.29369792	1.44788921
-0.02586877	-0.29334390	1.44785953
-0.02461131	-0.29389629	1.44781303
-0.02246389	-0.29348174	1.44776225
-0.02184270	-0.29365206	1.44774139
-0.02112848	-0.29382217	1.44771802
-0.02041027	-0.29390922	1.44769633
-0.01922913	-0.29394710	1.44766271
-0.01897383	-0.29408330	1.44765282
-0.01871374	-0.29425162	1.44764197
-0.01792239	-0.29409456	1.44762337
-0.01761933	-0.29455236	1.44760525
-0.01705460	-0.29445189	1.44759178
-0.01655351	-0.29466000	1.44757342
-0.01550204	-0.29467130	1.44754410
-0.01347233	-0.29493797	1.44748223
-0.01124217	-0.29434353	1.44743299
