//X	Y	Z
-0.67400658	0.11714031	4.25974417
-0.67892075	0.11644380	4.25974369
-0.68285739	0.11553166	4.25974369
-0.68932915	0.11140201	4.25974321
-0.69291258	0.10900816	4.25974274
-0.69764745	0.10527629	4.25974226
-0.70380545	0.09745851	4.25974178
-0.77166831	-0.02527108	4.25973558
-0.77454591	-0.03062870	4.25973511
-0.77689791	-0.03591475	4.25973511
-0.77918351	-0.04277534	4.25973463
-0.78066874	-0.04834588	4.25973463
-0.78248763	-0.05814897	4.25973463
-0.78376627	-0.07053578	4.25973415
-0.78284740	-0.08490451	4.25973415
-0.78084159	-0.09386443	4.25973415
-0.78037119	-0.09584022	4.25973415
-0.78013587	-0.09682811	4.25973415
-0.76221156	-0.16623834	4.25973558
-0.76127881	-0.16809738	4.25973558
-0.75699747	-0.18173964	4.25973558
-0.75298440	-0.18602416	4.25973606
-0.75199401	-0.18736544	4.25973606
-0.74984193	-0.19099092	4.25973654
-0.73874152	-0.20142247	4.25973701
-0.73508781	-0.20366235	4.25973749
-0.73032558	-0.20773739	4.25973797
-0.72956425	-0.20865366	4.25973797
-0.72909594	-0.20909984	4.25973797
-0.72874916	-0.21001880	4.25973797
-0.72717917	-0.21173742	4.25973797
-0.72526252	-0.21437503	4.25973845
-0.72468269	-0.21475229	4.25973845
-0.72060585	-0.21908186	4.25973845
-0.71968520	-0.21981519	4.25973845
-0.71792734	-0.22263563	4.25973892
-0.71548247	-0.22673118	4.25973892
-0.71385479	-0.22793199	4.25973892
-0.71077180	-0.23188688	4.25973940
-0.71042538	-0.23280595	4.25973940
-0.70884681	-0.23661694	4.25973940
-0.70803779	-0.23741920	4.25973940
-0.70774472	-0.23788929	4.25973940
-0.70685983	-0.23986238	4.25973940
-0.70558894	-0.24054807	4.25973988
-0.70365965	-0.24431130	4.25973988
-0.70289624	-0.24675716	4.25973988
-0.70057493	-0.24979588	4.25973988
-0.69934320	-0.25268796	4.25974035
-0.69707572	-0.25527775	4.25974035
-0.69637823	-0.25614896	4.25974035
-0.69522500	-0.25634074	4.25974035
-0.69439733	-0.25883153	4.25974035
-0.69097018	-0.26217589	4.25974083
-0.68830478	-0.26460412	4.25974083
-0.68642932	-0.26791847	4.25974131
-0.68543887	-0.26925975	4.25974131
-0.68509805	-0.26961583	4.25974131
-0.68474132	-0.27013096	4.25974131
-0.68218482	-0.27415758	4.25974131
