//X	Y	Z
-0.49260625	-0.34877834	1.51230693
-0.48983091	-0.35262066	1.51224518
-0.48522714	-0.35770458	1.51215756
-0.48336798	-0.35953677	1.51212466
-0.47806722	-0.36111084	1.51207256
-0.47676128	-0.36128193	1.51206219
-0.47467685	-0.36139238	1.51204753
-0.47319534	-0.36138070	1.51203811
-0.47096062	-0.36127189	1.51202488
-0.47035795	-0.36000118	1.51203549
-0.46917862	-0.35942876	1.51203442
-0.46851450	-0.35933930	1.51203120
-0.46847418	-0.35886517	1.51203632
-0.46733519	-0.35876694	1.51203012
-0.46554077	-0.35763851	1.51203144
-0.46430433	-0.35708052	1.51202977
-0.46331847	-0.35681504	1.51202643
-0.46223664	-0.35670245	1.51202083
-0.46109766	-0.35660425	1.51201451
-0.46033612	-0.35605496	1.51201594
-0.45937842	-0.35558540	1.51201510
-0.45762277	-0.35431850	1.51201820
-0.45754626	-0.35359627	1.51202595
-0.45649660	-0.35350567	1.51202023
-0.45588937	-0.35340172	1.51201749
-0.45376056	-0.35281193	1.51201046
-0.45256466	-0.35272813	1.51200378
-0.44992620	-0.35249415	1.51198936
-0.44890845	-0.35081381	1.51200199
-0.44759843	-0.35075888	1.51199412
-0.44657356	-0.35063183	1.51198900
-0.44531506	-0.34972370	1.51199126
-0.44453660	-0.34966302	1.51198685
-0.44443920	-0.34920329	1.51199150
-0.44239813	-0.34800851	1.51199198
-0.44154066	-0.34761214	1.51199102
-0.44064254	-0.34674162	1.51199508
-0.43894964	-0.34629896	1.51198924
-0.43677089	-0.34417027	1.51199949
-0.42944744	-0.34166884	1.51198077
-0.42693567	-0.34069139	1.51197565
-0.42550588	-0.33982655	1.51197636
-0.42486688	-0.33830777	1.51198959
-0.42442152	-0.33709583	1.51200044
-0.42383978	-0.33556259	1.51201415
-0.42303908	-0.33515179	1.51201367
-0.42157453	-0.33465153	1.51200998
-0.42064163	-0.33414549	1.51200974
-0.41978401	-0.33374918	1.51200879
-0.41622531	-0.33229452	1.51200235
-0.41481775	-0.33177984	1.51199913
-0.41407421	-0.33135468	1.51199925
-0.41374850	-0.33095255	1.51200175
-0.41359398	-0.33050719	1.51200581
-0.41216427	-0.32964242	1.51200640
-0.41029441	-0.32840437	1.51200843
-0.40926000	-0.32721251	1.51201534
-0.40837470	-0.32562739	1.51202774
-0.40707165	-0.32401901	1.51203763
-0.40681970	-0.32311401	1.51204634
-0.40569335	-0.32230109	1.51204836
-0.40504184	-0.32149696	1.51205337
-0.40420109	-0.32061201	1.51205802
-0.40404639	-0.32016665	1.51206207
-0.40193170	-0.31947488	1.51205635
-0.40050179	-0.31861007	1.51205695
-0.40011901	-0.31822234	1.51205897
-0.39996445	-0.31777704	1.51206303
-0.39839822	-0.31659091	1.51206648
-0.39780384	-0.31577235	1.51207197
-0.39648810	-0.31487870	1.51207364
-0.39600784	-0.31403130	1.51208019
-0.39375532	-0.31240559	1.51208425
-0.22505164	-0.27327904	1.51144254
-0.22235473	-0.27244690	1.51143467
-0.22182432	-0.27306521	1.51142418
-0.22107084	-0.27296814	1.51142037
-0.22017980	-0.27354893	1.51140809
-0.21984418	-0.27347499	1.51140678
-0.21954460	-0.27364916	1.51140285
-0.21918149	-0.27399808	1.51139653
-0.21856436	-0.27422231	1.51138997
-0.21806468	-0.27425000	1.51138639
-0.21780150	-0.27467218	1.51137996
-0.21716216	-0.27454633	1.51137722
-0.21659824	-0.27453005	1.51137376
-0.21631013	-0.27498862	1.51136672
-0.21593556	-0.27505314	1.51136351
-0.21540096	-0.27544537	1.51135564
-0.21496660	-0.27591076	1.51134753
-0.21463095	-0.27583686	1.51134622
-0.21394598	-0.27600989	1.51133978
-0.21342222	-0.27646771	1.51133120
-0.21268021	-0.27665511	1.51132429
-0.21234441	-0.27658120	1.51132298
-0.21205232	-0.27681372	1.51131845
-0.21152051	-0.27681938	1.51131499
-0.21111089	-0.27724847	1.51130736
-0.21049537	-0.27808532	1.51129389
-0.20990646	-0.27810544	1.51128983
-0.20928900	-0.27828586	1.51128387
-0.20915437	-0.27862093	1.51127911
-0.20862666	-0.27885279	1.51127315
-0.20779938	-0.27925867	1.51126313
-0.20753206	-0.27945477	1.51125920
-0.20642693	-0.27999115	1.51124597
-0.20620270	-0.28027490	1.51124120
-0.20576353	-0.28029546	1.51123822
-0.20536396	-0.28039640	1.51123452
-0.20488670	-0.28077418	1.51122713
-0.20467328	-0.28112367	1.51122177
-0.20426275	-0.28115880	1.51121867
-0.20395602	-0.28127462	1.51121533
-0.20348191	-0.28148472	1.51120996
-0.20329331	-0.28179774	1.51120520
-0.20297626	-0.28206661	1.51120007
-0.20251919	-0.28196314	1.51119828
-0.20229545	-0.28246567	1.51119113
-0.20182481	-0.28268307	1.51118553
-0.20146814	-0.28287160	1.51118112
-0.20126206	-0.28327936	1.51117516
-0.20079811	-0.28333631	1.51117146
-0.20027359	-0.28340042	1.51116741
-0.20008242	-0.28409997	1.51115823
-0.19975807	-0.28431049	1.51115370
-0.19931974	-0.28454983	1.51114810
-0.19892411	-0.28487685	1.51114190
-0.19833930	-0.28512305	1.51113534
-0.19811510	-0.28540680	1.51113057
-0.19773780	-0.28585783	1.51112306
-0.19669892	-0.28583285	1.51111662
-0.19656801	-0.28635022	1.51110983
-0.19603620	-0.28635594	1.51110637
-0.19546542	-0.28650007	1.51110101
-0.19523801	-0.28695157	1.51109445
-0.19450586	-0.28681082	1.51109135
-0.19436780	-0.28726989	1.51108515
-0.19380099	-0.28764006	1.51107728
-0.19321206	-0.28766018	1.51107335
-0.19259104	-0.28765833	1.51106930
-0.19228892	-0.28821903	1.51106095
-0.19197671	-0.28910783	1.51104879
-0.19045639	-0.28923458	1.51103759
-0.19012216	-0.28977323	1.51102924
-0.18963072	-0.29025304	1.51102066
-0.18870735	-0.29081187	1.51100838
-0.18789014	-0.29088965	1.51100218
-0.18749881	-0.29144269	1.51099336
-0.18664674	-0.29188505	1.51098275
-0.18625389	-0.29182550	1.51098096
-0.18600470	-0.29214561	1.51097572
-0.18468198	-0.29280534	1.51095963
-0.18417498	-0.29277462	1.51095676
-0.18400529	-0.29343054	1.51094818
-0.18374214	-0.29385272	1.51094162
-0.18305717	-0.29402572	1.51093531
-0.18255562	-0.29483369	1.51092279
-0.18209900	-0.29494900	1.51091862
-0.18138194	-0.29510000	1.51091218
-0.18094340	-0.29533941	1.51090670
-0.18019541	-0.29608101	1.51089334
-0.17976104	-0.29654646	1.51088524
-0.17842005	-0.29708207	1.51087058
-0.17749275	-0.29741484	1.51086080
-0.17658636	-0.29748505	1.51085413
-0.17634131	-0.29803130	1.51084626
-0.17530976	-0.29806462	1.51083922
-0.17481098	-0.29848614	1.51083124
-0.17438644	-0.29862341	1.51082695
-0.17391992	-0.29906693	1.51081884
-0.17310616	-0.29915196	1.51081264
-0.17290466	-0.30000463	1.51080167
-0.17208743	-0.30008245	1.51079547
-0.17161617	-0.30008104	1.51079249
-0.17150678	-0.30055472	1.51078641
-0.17064326	-0.30071259	1.51077902
-0.17007978	-0.30091512	1.51077306
-0.16986775	-0.30187711	1.51076066
-0.16836496	-0.30190906	1.51075065
-0.16819523	-0.30256498	1.51074207
-0.16761349	-0.30264348	1.51073742
-0.16708258	-0.30304298	1.51072943
-0.16681528	-0.30323905	1.51072550
-0.16642718	-0.30362445	1.51071858
-0.16583504	-0.30381230	1.51071262
-0.16549256	-0.30389878	1.51070940
-0.16473569	-0.30379441	1.51070571
-0.16450140	-0.30440634	1.51069725
-0.16429530	-0.30481404	1.51069129
-0.16389573	-0.30491498	1.51068759
-0.16373941	-0.30524999	1.51068270
-0.16336118	-0.30530715	1.51067960
-0.16302237	-0.30540100	1.51067638
-0.16262281	-0.30550191	1.51067269
-0.16224803	-0.30556643	1.51066947
-0.16198488	-0.30598861	1.51066303
-0.16151881	-0.30665088	1.51065242
-0.16096222	-0.30669296	1.51064837
-0.16067342	-0.30693275	1.51064384
-0.16010417	-0.30768952	1.51063144
-0.15979794	-0.30802405	1.51062572
-0.15934542	-0.30836549	1.51061893
-0.15846792	-0.30862540	1.51061022
-0.15801521	-0.30896685	1.51060343
-0.15759087	-0.30910414	1.51059914
-0.15732038	-0.30946797	1.51059330
-0.15680666	-0.30959767	1.51058853
-0.15640713	-0.30969858	1.51058471
-0.15583356	-0.31022921	1.51057506
-0.15557727	-0.31049103	1.51057041
-0.15459961	-0.31067768	1.51056194
-0.15427524	-0.31088823	1.51055741
-0.15372942	-0.31099603	1.51055264
-0.15299132	-0.31140947	1.51054323
-0.15253469	-0.31152484	1.51053894
-0.15193592	-0.31187308	1.51053119
-0.15160078	-0.31201795	1.51052737
-0.15059079	-0.31218266	1.51051891
-0.15044911	-0.31263441	1.51051283
-0.15006033	-0.31280094	1.51050842
-0.14929762	-0.31325087	1.51049840
-0.14903449	-0.31367308	1.51049197
-0.14801374	-0.31377208	1.51048422
-0.14752890	-0.31409153	1.51047742
-0.14705160	-0.31446931	1.51047003
-0.14678846	-0.31489155	1.51046360
-0.14557837	-0.31490979	1.51045549
-0.14521913	-0.31548488	1.51044667
-0.14442670	-0.31552622	1.51044106
-0.14384492	-0.31556100	1.51043689
-0.14370692	-0.31606370	1.51043034
-0.14318606	-0.31613511	1.51042616
-0.14250776	-0.31614769	1.51042163
-0.14244127	-0.31670904	1.51041484
-0.14204584	-0.31703603	1.51040852
-0.14158191	-0.31709296	1.51040483
-0.14117564	-0.31735435	1.51039922
-0.14029796	-0.31761426	1.51039064
-0.13992687	-0.31768608	1.51038742
-0.13961713	-0.31801334	1.51038170
-0.13920039	-0.31838399	1.51037478
-0.13868301	-0.31850645	1.51037002
-0.13857707	-0.31898743	1.51036394
-0.13783507	-0.31917483	1.51035702
-0.13732548	-0.31953067	1.51034963
-0.13650182	-0.31994393	1.51033962
-0.13581322	-0.32010958	1.51033330
-0.13544624	-0.32040748	1.51032758
-0.13506481	-0.32063240	1.51032245
-0.13488002	-0.32099655	1.51031721
-0.13469206	-0.32152838	1.51030993
-0.13251850	-0.32163122	1.51029468
-0.13217276	-0.32188547	1.51028955
-0.13207738	-0.32225713	1.51028478
-0.13169824	-0.32348841	1.51026821
-0.13150612	-0.32379416	1.51026356
-0.13107996	-0.32471180	1.51025033
-0.12926424	-0.32523873	1.51023257
-0.12904002	-0.32552251	1.51022792
-0.12776203	-0.32548949	1.51022005
-0.12741959	-0.32557601	1.51021683
-0.12663534	-0.32606959	1.51020622
-0.12624982	-0.32606843	1.51020372
-0.12598667	-0.32649061	1.51019716
-0.12549789	-0.32658401	1.51019299
-0.12523472	-0.32700622	1.51018643
-0.12471509	-0.32769012	1.51017535
-0.12365964	-0.32815373	1.51016319
-0.12343527	-0.32843742	1.51015854
-0.12299693	-0.32867679	1.51015294
-0.12230191	-0.32917801	1.51014280
-0.12171440	-0.32981068	1.51013184
-0.12120068	-0.32994041	1.51012695
-0.12016751	-0.33075410	1.51011109
-0.11990431	-0.33117634	1.51010454
-0.11944766	-0.33129168	1.51010025
-0.11920930	-0.33167744	1.51009440
-0.11860640	-0.33179966	1.51008904
-0.11839756	-0.33259392	1.51007867
-0.11726677	-0.33294791	1.51006734
-0.11685047	-0.33353737	1.51005793
-0.11602341	-0.33394331	1.51004803
-0.11548440	-0.33550233	1.51002669
-0.11491774	-0.33587262	1.51001883
-0.11348481	-0.33678722	1.50999916
-0.11223574	-0.33694392	1.50998938
-0.11193772	-0.33773068	1.50997841
-0.11114688	-0.33838466	1.50996590
-0.10892746	-0.33878645	1.50994706
-0.10828145	-0.33882096	1.50994241
-0.10798623	-0.33922115	1.50993598
-0.10700577	-0.33979437	1.50992310
-0.10651016	-0.34004813	1.50991702
-0.10480878	-0.34054628	1.50990045
-0.09990051	-0.34056807	1.50986850
-0.09975150	-0.34096146	1.50986302
-0.09965704	-0.34172693	1.50985372
-0.09848316	-0.34199324	1.50984311
-0.09727463	-0.34262410	1.50982809
-0.09579721	-0.34283850	1.50981617
-0.09562296	-0.34466118	1.50979424
-0.08568031	-0.34405535	1.50973701
-0.08459838	-0.34394267	1.50973141
-0.05239832	-0.33668503	1.50960648
-0.05055788	-0.33424369	1.50962245
-0.04796191	-0.32468972	1.50971460
-0.05821917	-0.15269002	1.51174164
-0.05821897	-0.15107834	1.51176000
-0.05396385	-0.14951223	1.51175034
-0.05138551	-0.14748444	1.51175690
-0.05001269	-0.14660519	1.51175809
-0.04904098	-0.14623764	1.51175594
-0.04622581	-0.14520827	1.51174963
-0.04512628	-0.14214198	1.51177740
-0.04424633	-0.14139546	1.51178026
-0.04360748	-0.13987666	1.51179349
-0.04628722	-0.03597662	1.51299524
-0.04691078	-0.01856320	1.51319778
-0.11237318	0.34587485	1.51777446
