//X	Y	Z
-0.42076927	0.44221216	3.77525520
-0.42290902	0.43947878	3.77525425
-0.42391995	0.43817461	3.77525401
-0.43109640	0.42826402	3.77525043
-0.43189707	0.42677259	3.77525020
-0.43228212	0.42530772	3.77524972
-0.43315527	0.42300838	3.77524900
-0.43393415	0.42140749	3.77524853
-0.43428421	0.41957784	3.77524805
-0.43515518	0.41681463	3.77524734
-0.43512022	0.41644987	3.77524734
-0.43537831	0.41578251	3.77524710
-0.43713969	0.41190305	3.77524614
-0.43735635	0.41148064	3.77524590
-0.43939552	0.40657941	3.77524447
-0.44019404	0.40462407	3.77524400
-0.44097757	0.40194964	3.77524328
-0.44202766	0.39993665	3.77524257
-0.46353734	0.36508209	3.77523160
-0.54519540	0.23444003	3.77518964
-0.54635727	0.23291162	3.77518916
-0.54774868	0.23121618	3.77518845
-0.54908770	0.22997421	3.77518797
-0.54946840	0.22958292	3.77518773
-0.55151403	0.22754791	3.77518702
-0.55249214	0.22634286	3.77518654
-0.55463183	0.22360946	3.77518559
-0.55549592	0.22345728	3.77518535
-0.55845165	0.21995161	3.77518415
-0.56050402	0.21530569	3.77518296
-0.56139690	0.21265191	3.77518225
-0.56278199	0.20809017	3.77518082
-0.56318462	0.20580700	3.77518034
-0.56136268	0.19933131	3.77517939
-0.54323894	0.16419147	3.77517509
-0.54021120	0.16302776	3.77517533
-0.53813732	0.16208701	3.77517557
-0.53657079	0.16195865	3.77517581
-0.53470922	0.16166903	3.77517605
-0.53417087	0.16141957	3.77517605
-0.53272486	0.16110337	3.77517629
-0.53106880	0.16059993	3.77517653
-0.53041679	0.16140328	3.77517676
-0.53014338	0.16135144	3.77517676
-0.52767563	0.16054671	3.77517700
-0.52685946	0.16131902	3.77517748
-0.52341610	0.16018185	3.77517772
-0.52294582	0.16019809	3.77517796
-0.52081931	0.15971078	3.77517819
-0.51895738	0.16142245	3.77517891
-0.51812607	0.16147557	3.77517891
-0.51700807	0.16122156	3.77517915
-0.51552474	0.16207805	3.77517962
-0.51437187	0.16145927	3.77517962
-0.51370466	0.16154352	3.77517986
-0.51233065	0.16242069	3.77518010
-0.50746083	0.16061302	3.77518058
-0.37108040	0.05530357	3.77518249
-0.36950356	0.04590395	3.77518082
-0.36965024	0.04475202	3.77518058
-0.35388386	0.03083049	3.77518034
-0.35222560	0.02986315	3.77518058
-0.34427106	0.02841884	3.77518153
-0.27227911	0.06445010	3.77520180
-0.27005416	0.06573485	3.77520251
-0.24242428	0.08350317	3.77521110
-0.23256807	0.08995657	3.77521420
-0.22356302	0.09600247	3.77521706
-0.21918511	0.09976529	3.77521873
-0.18580711	0.13205460	3.77523136
-0.15671946	0.16066986	3.77524257
-0.12964436	0.19282646	3.77525401
-0.09443024	0.23681790	3.77526951
-0.08516894	0.24947220	3.77527380
-0.06555349	0.28999460	3.77528572
-0.06412024	0.29393625	3.77528691
-0.04264620	0.35900703	3.77530432
-0.04056750	0.36661837	3.77530646
-0.03787384	0.37933761	3.77530956
-0.03436144	0.39636791	3.77531385
-0.03045759	0.41547272	3.77531838
-0.02428776	0.46248275	3.77532935
-0.02428988	0.46294659	3.77532959
-0.02520175	0.47089294	3.77533102
-0.02923232	0.49927506	3.77533627
-0.02953629	0.50076520	3.77533650
-0.05207042	0.53404444	3.77533960
-0.11189431	0.61382735	3.77534604
-0.13915795	0.61560255	3.77534151
-0.15861568	0.61524534	3.77533793
-0.19027299	0.60302234	3.77532983
-0.19264017	0.60165924	3.77532911
-0.22017828	0.58505321	3.77532077
-0.25464749	0.56146055	3.77530980
-0.25898600	0.55840647	3.77530837
-0.39700723	0.45894396	3.77526307
-0.40044218	0.45675090	3.77526188
-0.40143538	0.45626506	3.77526164
-0.41649863	0.44553185	3.77525687
-0.41825327	0.44426328	3.77525616
