//X	Y	Z
0.28147918	1.01955640	6.52288437
0.11156628	0.99157208	6.52286339
-0.02519414	0.94242859	6.52284622
-0.04872167	0.92742628	6.52284336
-0.12158906	0.85585034	6.52283382
-0.15568951	0.81781018	6.52282953
-0.25391260	0.69733942	6.52281618
-0.28319681	0.66173309	6.52281237
-0.29015383	0.65426457	6.52281141
-0.29647520	0.64737046	6.52281094
-0.31570476	0.62347162	6.52280807
-0.32518142	0.61094582	6.52280712
-0.33189937	0.59869945	6.52280617
-0.34472921	0.57434839	6.52280426
-0.34546733	0.57259822	6.52280426
-0.35339707	0.55356127	6.52280283
-0.36209333	0.53181416	6.52280188
-0.38176811	0.47901216	6.52279902
-0.38355792	0.47303995	6.52279854
-0.38622785	0.46104452	6.52279806
-0.39695525	0.36468896	6.52279615
-0.39668649	0.35383677	6.52279615
-0.39592320	0.33928582	6.52279615
-0.39548451	0.33366680	6.52279615
-0.39147702	0.31303185	6.52279663
-0.34961331	0.16508645	6.52280045
-0.34552360	0.15436620	6.52280092
-0.29951119	0.04621196	6.52280569
-0.20189703	-0.04998167	6.52281666
-0.16649127	-0.08708886	6.52282095
-0.12344503	-0.11689781	6.52282572
-0.05225438	-0.15975955	6.52283430
-0.04669785	-0.16261008	6.52283478
0.04281436	-0.18855642	6.52284575
0.10660094	-0.20460267	6.52285337
0.11092471	-0.20550457	6.52285385
0.12078577	-0.20755233	6.52285528
0.16389960	-0.21551505	6.52286005
0.18481654	-0.21814971	6.52286291
0.20542918	-0.22059153	6.52286530
0.21167716	-0.22094738	6.52286625
0.29330128	-0.22074895	6.52287626
0.30370238	-0.22020569	6.52287722
0.30959940	-0.21962415	6.52287817
0.31220633	-0.21924818	6.52287865
0.39883024	-0.19849128	6.52288914
0.52026474	-0.13890405	6.52290440
0.53717589	-0.12793818	6.52290678
0.54551744	-0.12251465	6.52290773
0.55494910	-0.11627869	6.52290916
0.57079816	-0.10516528	6.52291107
0.57447541	-0.10227194	6.52291155
0.69261646	-0.00399873	6.52292681
0.70191330	0.00766345	6.52292776
0.76226002	0.09625211	6.52293587
0.77034324	0.10815820	6.52293730
0.77263594	0.11309654	6.52293730
0.82562649	0.25205186	6.52294493
0.83003777	0.38307005	6.52294683
0.82956100	0.39209843	6.52294683
0.82196522	0.47857302	6.52294636
0.82034975	0.48806080	6.52294636
0.81030500	0.52813667	6.52294540
0.80642265	0.54068083	6.52294493
0.79759681	0.56591660	6.52294397
0.79588878	0.56985927	6.52294397
0.79302305	0.57596606	6.52294350
0.75842178	0.64370400	6.52293968
0.70016181	0.71912682	6.52293348
0.66260946	0.76579565	6.52292919
0.64475888	0.78577811	6.52292728
0.62430090	0.80538476	6.52292490
0.51592636	0.89930761	6.52291203
0.47172070	0.93831503	6.52290726
0.45362607	0.95284879	6.52290487
0.44814420	0.95591480	6.52290440
0.33791351	1.01498485	6.52289152
0.32234409	1.01997972	6.52288961
0.29808116	1.02048838	6.52288675
