//X	Y	Z
0.37356842	-0.20217644	5.66281796
0.49778682	-0.10245796	5.66279936
0.50235426	-0.09791113	5.66279840
0.60264468	0.02034453	5.66278124
0.60723019	0.03022112	5.66278028
0.65199435	0.16003166	5.66276789
0.65342426	0.16427641	5.66276741
0.65587854	0.17178319	5.66276693
0.65751570	0.17785177	5.66276646
0.68299019	0.32073507	5.66275501
0.68319780	0.32255876	5.66275501
0.68447483	0.33393452	5.66275406
0.68601424	0.34905413	5.66275311
0.68509907	0.36370149	5.66275215
0.67402679	0.47073743	5.66274691
0.67170936	0.48210013	5.66274643
0.67053199	0.48596907	5.66274643
0.66203940	0.50493759	5.66274643
0.64787483	0.53047818	5.66274595
0.60349435	0.61017865	5.66274595
0.58983326	0.63468528	5.66274595
0.58330750	0.64322865	5.66274595
0.57712352	0.64816964	5.66274643
0.57158631	0.64931548	5.66274691
0.56918651	0.65076339	5.66274691
0.56638104	0.65122867	5.66274691
0.56102359	0.65323818	5.66274738
0.55412024	0.65472436	5.66274834
0.54672277	0.65990919	5.66274881
0.54482651	0.66032320	5.66274881
0.54396331	0.65962970	5.66274881
0.54012424	0.66120255	5.66274929
0.53104645	0.67129016	5.66274929
0.50497198	0.69938886	5.66275024
0.50252628	0.70158160	5.66275072
0.49758354	0.70723867	5.66275072
0.49462593	0.70780027	5.66275120
0.49290890	0.70907801	5.66275120
0.48738956	0.71555376	5.66275120
0.37660235	0.84715146	5.66275454
0.37559646	0.84921896	5.66275454
0.37576646	0.85445249	5.66275406
0.29838282	0.89959031	5.66275930
0.19236657	0.94688356	5.66276741
0.13412635	0.96444887	5.66277218
0.11078160	0.96757132	5.66277409
0.09777410	0.96665192	5.66277552
0.03382972	0.94827241	5.66278315
-0.10949341	0.90404713	5.66280031
-0.12725770	0.89505267	5.66280270
-0.17059797	0.87156606	5.66280842
-0.25511366	0.81332690	5.66282034
-0.27711302	0.79351819	5.66282415
-0.32094043	0.75209963	5.66283083
-0.39647937	0.67556298	5.66284323
-0.46301866	0.58925015	5.66285515
-0.46777499	0.58117467	5.66285610
-0.47062600	0.57535017	5.66285658
-0.47414163	0.56799090	5.66285753
-0.51619595	0.47106189	5.66286755
-0.51976657	0.46178252	5.66286850
-0.52240026	0.45341191	5.66286898
-0.52385789	0.44820720	5.66286945
-0.53788155	0.36624217	5.66287613
-0.54019499	0.33871308	5.66287804
-0.54489255	0.21321738	5.66288567
-0.54490155	0.21055248	5.66288614
-0.54443532	0.20589375	5.66288614
-0.54364544	0.19933736	5.66288662
-0.54201066	0.18814483	5.66288710
-0.53734785	0.16637951	5.66288805
-0.53333133	0.14840925	5.66288853
-0.51619571	0.08608001	5.66289043
-0.51378661	0.08026242	5.66289091
-0.51054209	0.07417825	5.66289091
-0.47385517	0.00955486	5.66289091
-0.46819258	0.00031802	5.66289091
-0.36312848	-0.11640154	5.66288710
-0.35402310	-0.12552910	5.66288710
-0.28738156	-0.17464247	5.66288328
-0.27652311	-0.18142277	5.66288233
-0.27051008	-0.18456249	5.66288185
-0.22031680	-0.21040869	5.66287851
-0.21218114	-0.21384367	5.66287804
-0.09977430	-0.25721949	5.66286898
-0.00588250	-0.28214759	5.66286087
-0.00034529	-0.28329340	5.66286039
0.00916496	-0.28440368	5.66285992
0.05855286	-0.28472763	5.66285467
0.12705339	-0.28172716	5.66284752
0.13672477	-0.28026891	5.66284657
0.22753878	-0.26202226	5.66283607
0.28764391	-0.24206971	5.66282892
0.29235464	-0.24028409	5.66282845
0.30938125	-0.23303953	5.66282606
