//X	Y	Z
-0.66572183	0.76213020	2.32832074
-0.69307768	0.75317287	2.32819295
-0.74617642	0.72534370	2.32793498
-0.75086451	0.72185433	2.32791138
-0.81958139	0.66311145	2.32755709
-0.89183319	0.60137725	2.32718444
-0.96232671	0.53271979	2.32681322
-0.96541339	0.52901089	2.32679629
-0.96669364	0.52733225	2.32678914
-0.96716660	0.52666366	2.32678652
-0.96704519	0.52518022	2.32678556
-0.97004622	0.52211565	2.32676959
-0.96949178	0.52076423	2.32677078
-0.97049123	0.51974404	2.32676554
-0.97156394	0.51722628	2.32675862
-1.00244045	0.48055887	2.32659006
-1.09545898	0.37980664	2.32609081
-1.09812582	0.37708348	2.32607675
-1.09914029	0.37691271	2.32607222
-1.10000038	0.37621969	2.32606769
-1.10185993	0.37450647	2.32605815
-1.10320115	0.37356964	2.32605124
-1.10412169	0.37361825	2.32604742
-1.10655582	0.37144178	2.32603478
-1.10788929	0.37008020	2.32602763
-1.10887063	0.37087065	2.32602406
-1.11412561	0.36649311	2.32599711
-1.11631906	0.36443850	2.32598567
-1.11836553	0.36228621	2.32597470
-1.11946619	0.36147133	2.32596898
-1.12147999	0.36028039	2.32595921
-1.12373447	0.35896754	2.32594800
-1.12465501	0.35901618	2.32594419
-1.12666881	0.35782522	2.32593417
-1.12955058	0.35636598	2.32592034
-1.13127124	0.35498005	2.32591152
-1.13219166	0.35502869	2.32590747
-1.13358605	0.35440886	2.32590079
-1.13845372	0.35005578	2.32587552
-1.14160085	0.34708861	2.32585907
-1.14530969	0.34589747	2.32584167
-1.15772438	0.33222869	2.32577491
-1.19107890	0.26631904	2.32556891
-1.19299173	0.26183000	2.32555628
-1.19865966	0.24410771	2.32551527
-1.20011234	0.22920612	2.32549548
-1.20623767	0.15913853	2.32540464
-1.20537806	0.15098982	2.32540107
-1.20398951	0.14894560	2.32540512
-1.20372868	0.14778931	2.32540536
-1.19891691	0.14670643	2.32542539
-1.19818330	0.14621887	2.32542825
-1.19728804	0.14478426	2.32543087
-1.19619262	0.14293511	2.32543397
-1.19278240	0.14165708	2.32544756
-1.18938279	0.13505097	2.32545662
-1.18701434	0.13530506	2.32546711
-1.18545115	0.13146044	2.32547045
-1.18399644	0.13133857	2.32547665
-1.11271405	-0.02223703	2.32564878
-1.11089003	-0.02723791	2.32565212
-1.11175013	-0.02793097	2.32564759
-1.10818362	-0.03591283	2.32565594
-1.10782933	-0.03684960	2.32565665
-1.10786247	-0.03781075	2.32565570
-1.10683250	-0.04158236	2.32565689
-1.10690379	-0.04307598	2.32565522
-1.10727084	-0.04437851	2.32565236
-1.10032940	-0.06344528	2.32566524
-1.10080743	-0.06677803	2.32566023
-1.10092676	-0.06838334	2.32565808
-1.10158706	-0.06949089	2.32565427
-1.10171366	-0.07067156	2.32565260
-1.10153139	-0.07289678	2.32565141
-1.10219157	-0.07400432	2.32564759
-1.10219669	-0.07666841	2.32564497
-1.10261703	-0.07765395	2.32564235
-1.10170126	-0.08036679	2.32564378
-1.10182762	-0.08154742	2.32564235
-1.10248041	-0.08307974	2.32563806
-1.10177207	-0.08495332	2.32563949
-1.10185814	-0.08559746	2.32563829
-1.10042155	-0.09062275	2.32564020
-1.09929812	-0.09417485	2.32564187
-1.09957170	-0.09525789	2.32563972
-1.09969819	-0.09643854	2.32563806
-1.09870148	-0.10117131	2.32563806
-1.09660947	-0.10775317	2.32564116
-1.09632111	-0.11061238	2.32563972
-1.09679449	-0.11128093	2.32563710
-1.09655917	-0.11382315	2.32563591
-1.09671855	-0.11596493	2.32563329
-1.09608889	-0.11890745	2.32563329
-1.09643567	-0.12148811	2.32562947
-1.09626114	-0.12328856	2.32562852
-1.09706032	-0.12472340	2.32562375
-1.09630418	-0.12957804	2.32562256
-1.09573841	-0.13134608	2.32562351
-1.09551859	-0.13303871	2.32562280
-1.09728456	-0.13453247	2.32561374
-1.09765124	-0.13583511	2.32561111
-1.09860516	-0.13674751	2.32560611
-1.09907806	-0.13741617	2.32560325
-1.09976411	-0.13990957	2.32559800
-1.10062432	-0.14060260	2.32559371
-1.10051024	-0.14166138	2.32559323
-1.09942746	-0.14574984	2.32559419
