//X	Y	Z
0.36305991	-0.16813809	7.16782856
0.45320603	-0.16165251	7.16782141
0.55299282	-0.12281159	7.16781282
0.59960532	-0.10444909	7.16780901
0.60239267	-0.10320965	7.16780853
0.61405230	-0.09662027	7.16780758
0.74479306	-0.02270618	7.16779661
0.76049006	-0.01149635	7.16779518
0.82168591	0.03356437	7.16778994
0.82764721	0.03873095	7.16778946
0.83460462	0.04619957	7.16778898
0.84125775	0.05386091	7.16778851
0.85353041	0.07029115	7.16778755
0.87389523	0.10129236	7.16778564
0.88025248	0.11181139	7.16778517
0.90819633	0.16278704	7.16778278
0.91260231	0.17179985	7.16778231
0.92182857	0.19347325	7.16778135
0.93412197	0.23249434	7.16778040
0.94820470	0.27748767	7.16777897
0.94994843	0.28420442	7.16777897
0.95015538	0.28602830	7.16777849
0.95009446	0.29870427	7.16777849
0.94945675	0.30516437	7.16777849
0.94897157	0.31152791	7.16777897
0.94854152	0.31981173	7.16777897
0.95446652	0.48928508	7.16777754
0.95503378	0.49283627	7.16777754
0.95421678	0.49843246	7.16777754
0.95236558	0.50513643	7.16777802
0.91168284	0.61032099	7.16778088
0.90927327	0.61613864	7.16778088
0.90688288	0.62025136	7.16778135
0.89834487	0.63293010	7.16778183
0.83612955	0.71364719	7.16778660
0.78529406	0.78484535	7.16779089
0.78237259	0.78903204	7.16779089
0.77960372	0.79312211	7.16779137
0.77965868	0.79504234	7.16779137
0.77367306	0.80617672	7.16779184
0.77163291	0.80935204	7.16779184
0.68945384	0.90597713	7.16779852
0.68842024	0.90708464	7.16779852
0.68085188	0.91407067	7.16779900
0.58666909	0.98341316	7.16780663
0.58270514	0.98604256	7.16780710
0.52043939	1.01891303	7.16781187
0.38994467	1.06222641	7.16782284
0.38650230	1.06211698	7.16782284
0.26548576	1.05476856	7.16783285
0.26062232	1.05307961	7.16783333
0.21561080	1.03716087	7.16783714
0.16920568	1.02062225	7.16784096
0.10176167	0.97591734	7.16784668
0.01936528	0.90715653	7.16785383
0.00474837	0.89409429	7.16785526
-0.01746702	0.86979693	7.16785717
-0.03724653	0.84767663	7.16785860
-0.04461020	0.83922535	7.16785955
-0.06140432	0.81750363	7.16786098
-0.08770266	0.78229588	7.16786289
-0.09176722	0.77671516	7.16786337
-0.17644283	0.65975457	7.16787100
-0.18467808	0.64794481	7.16787148
-0.20525035	0.61511987	7.16787338
-0.22351068	0.58552825	7.16787481
-0.23582882	0.56280822	7.16787624
-0.24904594	0.53576952	7.16787720
-0.27136433	0.47896656	7.16787910
-0.27444085	0.46598846	7.16787958
-0.27537644	0.45804492	7.16787958
-0.27737564	0.42595339	7.16788006
-0.27756453	0.42242482	7.16788006
-0.27696830	0.37078312	7.16788006
-0.27190503	0.31547830	7.16787958
-0.26823938	0.29844546	7.16787958
-0.22462589	0.18470477	7.16787624
-0.21551430	0.16098095	7.16787577
-0.17218533	0.07705829	7.16787243
-0.16397926	0.06361222	7.16787148
-0.04363328	-0.04554497	7.16786194
-0.02914321	-0.05572188	7.16786098
0.08568165	-0.10225050	7.16785145
0.24091488	-0.14806660	7.16783857
0.27284297	-0.15757802	7.16783619
0.28426868	-0.16080722	7.16783524
0.29688919	-0.16257548	7.16783428
0.35840416	-0.16800351	7.16782904
