//X	Y	Z
-0.33756003	0.84818166	4.47895575
-0.33904427	0.84734046	4.47894955
-0.46070179	0.76768655	4.47840738
-0.46352148	0.76548487	4.47839403
-0.53771192	0.70644498	4.47804976
-0.55494064	0.69147146	4.47796774
-0.55776018	0.68884903	4.47795439
-0.56075954	0.68578380	4.47793961
-0.60738873	0.63555688	4.47770500
-0.63090700	0.60917705	4.47758579
-0.63420916	0.60490716	4.47756815
-0.64101720	0.59552163	4.47753096
-0.67441124	0.54100996	4.47733879
-0.70251954	0.49183795	4.47717190
-0.73015243	0.44333327	4.47700787
-0.73170012	0.44014779	4.47699833
-0.73989308	0.42002821	4.47694206
-0.75914603	0.35627782	4.47678757
-0.79912084	0.22090597	4.47646284
-0.79948032	0.21917871	4.47645903
-0.80021071	0.21039668	4.47644472
-0.80046040	0.20494597	4.47643661
-0.79876471	0.11522704	4.47632217
-0.79848111	0.10970356	4.47631598
-0.79688495	0.09488535	4.47630167
-0.78266466	0.01511171	4.47624540
-0.78113478	0.01030621	4.47624445
-0.75850731	-0.05945858	4.47623205
-0.75163078	-0.07160100	4.47624016
-0.74465871	-0.08043739	4.47625351
-0.65176415	-0.18108125	4.47645044
-0.58500195	-0.25554752	4.47658968
-0.56162560	-0.28200325	4.47663736
-0.55837429	-0.28542334	4.47664452
-0.55426258	-0.28815070	4.47665548
-0.55020785	-0.29055864	4.47666693
-0.46371061	-0.33683595	4.47691441
-0.44384566	-0.34369308	4.47697592
-0.42223343	-0.35086668	4.47704363
-0.39250717	-0.35977149	4.47713804
-0.32940602	-0.37564841	4.47734261
-0.32158768	-0.37718335	4.47736835
-0.25230759	-0.38648695	4.47760391
-0.24712294	-0.38669628	4.47762203
-0.24107760	-0.38663369	4.47764397
-0.12318633	-0.38015413	4.47807455
-0.04625019	-0.36463553	4.47837067
-0.01395409	-0.35796833	4.47849512
0.04876430	-0.33961987	4.47874403
0.11698160	-0.31619886	4.47901917
0.12424618	-0.31287438	4.47904968
0.13100228	-0.30949545	4.47907877
0.17804764	-0.28439650	4.47928047
0.25075319	-0.23475447	4.47960711
0.25909007	-0.22891183	4.47964478
0.30663943	-0.18940586	4.47986794
0.34120160	-0.15728948	4.48003483
0.34363547	-0.15469219	4.48004675
0.37441725	-0.10490423	4.48022413
0.39372128	-0.07109365	4.48033857
0.39836407	-0.06195775	4.48036718
0.45258665	0.04627286	4.48070621
0.48254248	0.13914920	4.48093843
0.49168944	0.17520355	4.48101950
0.49235037	0.17939837	4.48102713
0.49256167	0.18122381	4.48103046
0.49299106	0.18753810	4.48104048
0.48891878	0.34018975	4.48123074
0.48842889	0.34655184	4.48123741
0.48793352	0.35025007	4.48124075
0.48177356	0.37778303	4.48125553
0.47778091	0.39405036	4.48126316
0.47454709	0.40546161	4.48126698
0.45454723	0.47207874	4.48128510
0.41710642	0.54113901	4.48124361
0.37842119	0.59796619	4.48118162
0.34377533	0.63245821	4.48110390
0.31796446	0.65673757	4.48104429
0.25657749	0.71022898	4.48089600
0.24436289	0.72001493	4.48086548
0.14315403	0.79893523	4.48060942
0.14084139	0.79836291	4.48060036
0.14016011	0.79853386	4.48059845
0.04717410	0.84504277	4.48032808
-0.03997889	0.89021009	4.48007679
-0.06227270	0.89839637	4.48000813
-0.15694305	0.90178823	4.47967386
-0.15795185	0.90161455	4.47967005
-0.16607095	0.89984012	4.47963858
-0.16924417	0.89857501	4.47962570
-0.17140922	0.89790463	4.47961712
-0.17226917	0.89679080	4.47961235
