//X	Y	Z
0.00692298	0.93679976	5.23285770
-0.00329779	0.93711996	5.23285627
-0.00987799	0.93670869	5.23285532
-0.01352780	0.93477571	5.23285484
-0.01664632	0.93276864	5.23285437
-0.02085491	0.92994922	5.23285389
-0.02222908	0.92762470	5.23285389
-0.02365044	0.92604482	5.23285389
-0.15747219	0.87804455	5.23283672
-0.23583573	0.85279608	5.23282671
-0.35133979	0.78015435	5.23281240
-0.35742551	0.77604419	5.23281193
-0.36861023	0.76746100	5.23281050
-0.41735667	0.72243315	5.23280430
-0.42520463	0.71331102	5.23280334
-0.51307881	0.60872424	5.23279285
-0.54056317	0.57472056	5.23278952
-0.54529172	0.56760520	5.23278904
-0.55361956	0.55025041	5.23278809
-0.55624396	0.54454470	5.23278761
-0.60215193	0.40496704	5.23278236
-0.62755704	0.30822539	5.23277998
-0.63200742	0.23676974	5.23277950
-0.63195479	0.22142877	5.23277998
-0.61957777	0.12672859	5.23278189
-0.61925471	0.12483109	5.23278189
-0.61444885	0.10030451	5.23278284
-0.61239851	0.09275948	5.23278284
-0.57359529	-0.00668125	5.23278856
-0.57188720	-0.01062397	5.23278856
-0.56696236	-0.02161081	5.23278952
-0.52440846	-0.11090846	5.23279524
-0.51269603	-0.11966008	5.23279667
-0.42716646	-0.17260253	5.23280811
-0.33304530	-0.22926889	5.23282051
-0.30733678	-0.24449874	5.23282385
-0.24001050	-0.26948667	5.23283243
-0.16105957	-0.29854476	5.23284292
-0.14101394	-0.30453795	5.23284531
-0.13843499	-0.30512211	5.23284578
-0.11524244	-0.30814829	5.23284864
-0.09705678	-0.31010231	5.23285103
-0.00818777	-0.31499240	5.23286247
0.00256431	-0.31538653	5.23286390
0.05175327	-0.31486943	5.23287010
0.06283660	-0.31449619	5.23287153
0.17289668	-0.29131648	5.23288536
0.26038647	-0.25260484	5.23289633
0.26859534	-0.24878970	5.23289728
0.36158729	-0.19055323	5.23290920
0.37657326	-0.18013319	5.23291111
0.40135106	-0.16174996	5.23291397
0.40972936	-0.15270145	5.23291492
0.45213011	-0.09826668	5.23292017
0.49737152	-0.03363755	5.23292542
0.53407389	0.01937462	5.23293018
0.57334995	0.11772893	5.23293447
0.57800871	0.13485545	5.23293495
0.60884088	0.27572927	5.23293829
0.60898834	0.31452486	5.23293781
0.59235227	0.41471192	5.23293543
0.58854342	0.43450597	5.23293447
0.56866664	0.50188535	5.23293161
0.56831568	0.50282282	5.23293161
0.56133235	0.51868987	5.23293066
0.53960800	0.55388135	5.23292780
0.53670567	0.55636311	5.23292732
0.50601977	0.59792084	5.23292303
0.43519649	0.70132786	5.23291349
0.42745697	0.71011508	5.23291254
0.40066385	0.73475891	5.23290920
0.38996601	0.74410784	5.23290777
0.38132718	0.74857652	5.23290634
0.24424195	0.84496665	5.23288822
0.23667356	0.85195261	5.23288727
0.15466112	0.90521961	5.23287678
0.14862098	0.90739924	5.23287582
0.01109486	0.93599409	5.23285818
