//X	Y	Z
-1.08825624	0.02385368	4.33183146
-1.09311318	0.01788169	4.33183098
-1.18558764	-0.10834625	4.33182001
-1.20055330	-0.12762888	4.33181810
-1.20442605	-0.13111401	4.33181763
-1.20733893	-0.13337269	4.33181763
-1.23124683	-0.16993767	4.33181429
-1.23582613	-0.17918831	4.33181381
-1.27160692	-0.25453025	4.33180809
-1.29636490	-0.31599492	4.33180380
-1.31058180	-0.35531062	4.33180094
-1.32592499	-0.40301800	4.33179808
-1.37202144	-0.54826611	4.33178854
-1.37597823	-0.56194854	4.33178759
-1.37695396	-0.56918204	4.33178711
-1.38115478	-0.60063756	4.33178520
-1.38454008	-0.69629550	4.33178043
-1.38422966	-0.70512593	4.33177996
-1.38212013	-0.74260724	4.33177805
-1.37836075	-0.76153773	4.33177757
-1.32419825	-0.87853950	4.33177423
-1.29598725	-0.92430437	4.33177376
-1.25734067	-0.97714812	4.33177280
-1.21591151	-1.02309072	4.33177280
-1.20641136	-1.03220129	4.33177280
-1.15254247	-1.07050645	4.33177376
-1.11799312	-1.09457827	4.33177423
-1.09632969	-1.10827303	4.33177471
-1.08188725	-1.11671448	4.33177519
-1.04925025	-1.13455153	4.33177614
-1.04240155	-1.13764095	4.33177614
-1.00532007	-1.15254366	4.33177757
-0.95639980	-1.17147684	4.33177900
-0.89438075	-1.19296217	4.33178139
-0.85402513	-1.20075297	4.33178282
-0.80922246	-1.20787990	4.33178473
-0.79570532	-1.20987022	4.33178568
-0.77233177	-1.21157742	4.33178663
-0.73722279	-1.21368253	4.33178806
-0.71197271	-1.21380126	4.33178949
-0.68027711	-1.21362925	4.33179140
-0.65152377	-1.21036983	4.33179283
-0.62008131	-1.20565891	4.33179474
-0.60681999	-1.20290589	4.33179569
-0.53402209	-1.18199265	4.33180046
-0.43628395	-1.15236807	4.33180714
-0.38739482	-1.13495505	4.33181047
-0.37803912	-1.13013506	4.33181095
-0.27213737	-1.07541311	4.33181953
-0.26046190	-1.06924915	4.33182001
-0.25759795	-1.06744528	4.33182049
-0.23583242	-1.05170703	4.33182240
-0.21256325	-1.03428185	4.33182430
-0.20984890	-1.03157127	4.33182478
-0.20232630	-1.02334356	4.33182573
-0.19019435	-1.00914633	4.33182669
-0.17986822	-0.99255139	4.33182812
-0.15204224	-0.93427616	4.33183241
-0.14737879	-0.91482824	4.33183384
-0.14403668	-0.90352583	4.33183432
-0.14198349	-0.88835543	4.33183527
-0.14137481	-0.88349926	4.33183575
-0.13977556	-0.87863278	4.33183575
-0.13896826	-0.87422878	4.33183622
-0.13865274	-0.87003535	4.33183622
-0.13943094	-0.86222088	4.33183670
-0.13517494	-0.85035157	4.33183765
-0.13500649	-0.84752226	4.33183765
-0.13424806	-0.84357291	4.33183813
-0.13385350	-0.84220618	4.33183813
-0.13245884	-0.83441180	4.33183861
-0.13206425	-0.83304518	4.33183861
-0.13118044	-0.82919699	4.33183908
-0.13078913	-0.82762527	4.33183908
-0.12279390	-0.80535728	4.33184052
-0.12303381	-0.79460669	4.33184099
-0.12340622	-0.79244280	4.33184099
-0.11851402	-0.77672815	4.33184195
-0.12037201	-0.77458012	4.33184195
-0.11808756	-0.76541364	4.33184290
-0.11949940	-0.76371491	4.33184290
-0.11578166	-0.75478172	4.33184338
-0.11632848	-0.75297105	4.33184338
-0.11472934	-0.74810445	4.33184385
-0.11394341	-0.74516600	4.33184385
-0.11383767	-0.73350340	4.33184433
-0.11453421	-0.73078597	4.33184481
-0.11520913	-0.72660339	4.33184481
-0.11496416	-0.72433007	4.33184481
-0.11311568	-0.70623142	4.33184576
-0.11245196	-0.70339686	4.33184624
-0.11095078	-0.69943953	4.33184624
-0.10825609	-0.68496507	4.33184719
-0.10623820	-0.67953712	4.33184767
-0.10713069	-0.67863834	4.33184767
-0.10770166	-0.67602241	4.33184767
-0.10768010	-0.67455721	4.33184767
-0.10753305	-0.67319322	4.33184767
-0.02495721	-0.52145076	4.33185959
-0.01796260	-0.50767618	4.33186054
-0.01507723	-0.50440675	4.33186102
-0.00643945	-0.49833491	4.33186197
-0.00540331	-0.49766424	4.33186197
0.00167295	-0.48898712	4.33186245
0.00243732	-0.48751375	4.33186293
0.00423762	-0.48536968	4.33186293
0.00490397	-0.48480561	4.33186293
0.00697362	-0.48119378	4.33186340
0.01126233	-0.47487649	4.33186388
0.01274464	-0.47465518	4.33186388
0.01698437	-0.46879256	4.33186436
0.01925260	-0.46563262	4.33186483
0.02107447	-0.46202326	4.33186483
0.03063649	-0.44690204	4.33186626
0.03315225	-0.44373953	4.33186674
0.03546944	-0.44012496	4.33186674
0.03889585	-0.43619034	4.33186722
0.04131356	-0.43393680	4.33186722
0.04358175	-0.43077695	4.33186769
0.04570031	-0.42671049	4.33186817
0.04762027	-0.42219174	4.33186817
0.05100366	-0.42118770	4.33186865
0.05543938	-0.41350645	4.33186913
0.05782962	-0.41024241	4.33186960
0.06236607	-0.40392262	4.33187008
0.06303233	-0.40335864	4.33187008
0.06519991	-0.39883727	4.33187056
0.07358643	-0.37499744	4.33187199
0.07702643	-0.36278558	4.33187294
0.09309521	-0.30557689	4.33187628
0.10339284	-0.25490659	4.33187962
0.10483390	-0.24438667	4.33188009
0.11338156	-0.16461146	4.33188438
0.11376762	-0.15849817	4.33188486
0.11234695	-0.13448757	4.33188581
0.11029273	-0.11659324	4.33188677
0.10628587	-0.09766531	4.33188772
0.10057652	-0.07997209	4.33188820
0.09316999	-0.06805485	4.33188820
0.09096706	-0.06475341	4.33188820
0.08572048	-0.05906820	4.33188820
0.08349264	-0.05702686	4.33188820
0.07948667	-0.05359888	4.33188820
0.06051290	-0.03845352	4.33188820
0.04521155	-0.03260028	4.33188772
0.03364444	-0.02937233	4.33188725
0.03102529	-0.02890283	4.33188677
0.02954298	-0.02912420	4.33188677
0.02027673	-0.02828825	4.33188629
0.01642299	-0.02803755	4.33188629
0.00920743	-0.02732551	4.33188581
0.00765193	-0.02719611	4.33188581
0.00285667	-0.02650142	4.33188581
-0.00136667	-0.02635741	4.33188534
-0.00477749	-0.02635092	4.33188534
-0.00576460	-0.02656686	4.33188534
-0.00675172	-0.02678281	4.33188534
-0.00848168	-0.02700686	4.33188486
-0.01008600	-0.02733219	4.33188486
-0.01890355	-0.02921611	4.33188438
-0.02470738	-0.03020263	4.33188391
-0.03355223	-0.03107601	4.33188343
-0.03888822	-0.03104675	4.33188343
-0.04607636	-0.03134525	4.33188295
-0.04780626	-0.03156924	4.33188295
-0.05002809	-0.03200394	4.33188248
-0.05146140	-0.03177059	4.33188248
-0.05437702	-0.03175873	4.33188248
-0.06198400	-0.03261852	4.33188200
-0.06638181	-0.03282797	4.33188152
-0.07201457	-0.03325582	4.33188152
-0.07621390	-0.03391719	4.33188105
-0.07942277	-0.03456771	4.33188105
-0.08295578	-0.03466514	4.33188057
-0.08463657	-0.03443459	4.33188057
-0.09132689	-0.03699851	4.33188009
-0.09614354	-0.03776923	4.33188009
-0.09705758	-0.03833568	4.33188009
-0.10291040	-0.03977695	4.33187962
-0.10419410	-0.04045030	4.33187962
-0.10757744	-0.04145437	4.33187914
-0.11014485	-0.04280096	4.33187914
-0.11318266	-0.04289302	4.33187866
-0.11446637	-0.04356632	4.33187866
-0.11681357	-0.04389971	4.33187866
-0.12031913	-0.04500762	4.33187819
-0.12639201	-0.04746228	4.33187771
-0.12698516	-0.04837689	4.33187771
-0.13219315	-0.05071956	4.33187723
-0.13367552	-0.05094093	4.33187723
-0.14199507	-0.05509019	4.33187675
-0.14480999	-0.05643952	4.33187628
-0.14666203	-0.05676752	4.33187628
-0.15513143	-0.06000996	4.33187580
-0.16651013	-0.06571662	4.33187485
-0.16977146	-0.06661654	4.33187485
-0.17184359	-0.06795800	4.33187437
-0.17441094	-0.06930462	4.33187437
-0.17759567	-0.07076058	4.33187389
-0.18041074	-0.07210997	4.33187389
-0.18754736	-0.07422438	4.33187342
-0.18957043	-0.07511118	4.33187342
-0.20650885	-0.08159631	4.33187199
-0.20840991	-0.08237892	4.33187199
-0.21144772	-0.08247101	4.33187151
-0.21483105	-0.08347493	4.33187151
-0.21673208	-0.08425760	4.33187151
-0.21994430	-0.08470303	4.33187103
-0.22335184	-0.08490166	4.33187103
-0.22631648	-0.08534437	4.33187103
-0.23179951	-0.08667886	4.33187056
-0.23948279	-0.08698300	4.33187008
