//X	Y	Z
-1.37633944	0.08749776	3.36108279
-1.37774324	0.08672099	3.36108112
-1.38907409	0.07959798	3.36106586
-1.41743398	0.06092837	3.36102772
-1.43060946	0.04685965	3.36100793
-1.43044686	0.04535025	3.36100745
-1.37678123	-0.11706471	3.36099577
-1.37938666	-0.12588327	3.36098933
-1.37584043	-0.14375959	3.36098552
-1.37606764	-0.14456879	3.36098504
-1.37753761	-0.14539316	3.36098313
-1.38023019	-0.14644402	3.36097980
-1.38177323	-0.15106006	3.36097622
-1.38278127	-0.15520708	3.36097336
-1.38527000	-0.15710883	3.36096978
-1.38524878	-0.15791526	3.36096954
-1.38687181	-0.15970495	3.36096692
-1.38771629	-0.16062349	3.36096573
-1.38823342	-0.16209419	3.36096454
-1.38962793	-0.16534576	3.36096168
-1.39042306	-0.16580941	3.36096072
-1.39078236	-0.16839047	3.36095929
-1.39129114	-0.17006482	3.36095786
-1.39168799	-0.17143238	3.36095691
-1.39216375	-0.17224482	3.36095595
-1.39176130	-0.17522404	3.36095524
-1.39547586	-0.17587146	3.36095095
-1.39663005	-0.17891645	3.36094856
-1.39840293	-0.17979924	3.36094618
-1.39961588	-0.18082428	3.36094451
-1.40193248	-0.18671040	3.36093950
-1.40199292	-0.19110465	3.36093760
-1.40240276	-0.19186939	3.36093688
-1.40362406	-0.19269074	3.36093521
-1.40304136	-0.19985776	3.36093283
-1.40302014	-0.20066422	3.36093259
-1.40592325	-0.20125532	3.36092901
-1.40673828	-0.20318390	3.36092734
-1.40771127	-0.20400196	3.36092615
-1.40834832	-0.20557617	3.36092472
-1.40831888	-0.20658621	3.36092424
-1.40911400	-0.20704995	3.36092329
-1.40918338	-0.20896965	3.36092234
-1.41123271	-0.21111673	3.36091924
-1.41391945	-0.21483782	3.36091495
-1.41600907	-0.21991457	3.36091042
-1.41691470	-0.22295642	3.36090827
-1.41767097	-0.22690496	3.36090565
-1.41860485	-0.23120809	3.36090302
-1.41905618	-0.23263133	3.36090183
-1.41978037	-0.23344655	3.36090064
-1.42037642	-0.23436199	3.36089969
-1.42087221	-0.23663916	3.36089826
