//X	Y	Z
-0.93493867	-0.82239693	6.05186081
-0.91424882	-0.84559542	6.05185652
-0.89083886	-0.87062496	6.05185175
-0.80357850	-0.95134199	6.05183601
-0.72288698	-1.01695323	6.05182266
-0.65285265	-1.04550004	6.05181360
-0.56640452	-1.07978547	6.05180264
-0.55538112	-1.08347368	6.05180120
-0.52001071	-1.09486425	6.05179691
-0.50676262	-1.09832287	6.05179548
-0.43431687	-1.10457528	6.05178833
-0.31751311	-1.08671045	6.05177975
-0.26767725	-1.07428253	6.05177641
-0.26325768	-1.07260799	6.05177641
-0.25008112	-1.06248653	6.05177641
-0.08942837	-1.01122236	6.05176735
0.00350562	-0.95859098	6.05176401
0.06769651	-0.88317204	6.05176592
0.10820964	-0.81725645	6.05176878
0.19249946	-0.67129678	6.05177593
0.23676233	-0.58649987	6.05178022
0.25105017	-0.54319906	6.05178356
0.23998022	-0.52673656	6.05178595
0.25052685	-0.44526947	6.05179310
0.30246487	-0.29156274	6.05180359
0.31092662	-0.23521414	6.05180883
0.31123358	-0.22627416	6.05180931
0.29755244	-0.07086967	6.05182600
0.29247719	-0.06462575	6.05182743
0.25723892	-0.02708377	6.05183411
0.25065690	-0.02025564	6.05183554
0.23035628	-0.00871426	6.05183840
0.20214389	0.00625648	6.05184221
0.16877511	0.01706834	6.05184603
0.14400887	0.02420974	6.05184937
0.13743803	0.02402037	6.05184984
0.13435118	0.02347375	6.05184984
0.13138673	0.02303106	6.05185032
0.12642032	0.02316732	6.05185080
0.11127131	0.02584335	6.05185223
0.10459983	0.02701532	6.05185270
0.09053595	0.03081655	6.05185461
0.08873272	0.03094334	6.05185461
0.08643457	0.03106446	6.05185509
0.08381551	0.03153390	6.05185509
0.07501699	0.03338604	6.05185604
0.06757846	0.03535527	6.05185699
0.06266127	0.03594581	6.05185747
0.06117881	0.03572478	6.05185747
0.05594062	0.03666349	6.05185795
-0.10818368	0.08889255	6.05187798
-0.11332682	0.09094602	6.05187845
-0.14686698	0.10119933	6.05188227
-0.15801531	0.10498872	6.05188370
-0.16058552	0.10591266	6.05188417
-0.16360191	0.10728639	6.05188465
-0.29272556	0.14801836	6.05189991
-0.37209088	0.17093943	6.05190945
-0.37278175	0.17118092	6.05190945
-0.40563124	0.18119313	6.05191326
-0.44561976	0.19136091	6.05191803
-0.47584176	0.19615716	6.05192089
-0.48555398	0.19744259	6.05192184
-0.49780905	0.19864109	6.05192327
-0.51379573	0.20019460	6.05192471
-0.53439766	0.19825476	6.05192614
-0.54316604	0.19682518	6.05192709
-0.55334044	0.19461869	6.05192757
-0.58248210	0.18751639	6.05192947
-0.60344565	0.18072310	6.05193090
-0.66412723	0.15250096	6.05193329
-0.70631468	0.13063419	6.05193472
-0.74116468	0.10816011	6.05193567
-0.79450774	0.06383002	6.05193615
-0.81253600	0.04319555	6.05193567
-0.82166028	0.03237152	6.05193520
-0.87688696	-0.03979978	6.05193281
-0.92367202	-0.10771751	6.05193043
-0.93421847	-0.12532520	6.05192947
-0.96055996	-0.17015025	6.05192757
-0.97238177	-0.19317803	6.05192614
-0.98149192	-0.21329013	6.05192518
-1.01939321	-0.30592763	6.05191946
-1.04665279	-0.37984315	6.05191422
-1.05099845	-0.39736816	6.05191278
-1.05320644	-0.40709075	6.05191231
-1.05861068	-0.47511154	6.05190611
-1.05502892	-0.53841895	6.05189943
-1.05420458	-0.54350835	6.05189896
-1.04849243	-0.56347227	6.05189610
-0.98137122	-0.71993136	6.05187464
-0.98175734	-0.72604436	6.05187416
-0.95961374	-0.77880538	6.05186701
-0.95567268	-0.78662926	6.05186605
