//X	Y	Z
-1.15434933	-0.69729942	5.40677357
-1.15313327	-0.70081699	5.40677309
-1.13094115	-0.75312299	5.40676594
-1.11007643	-0.79353350	5.40676022
-1.09560633	-0.82055056	5.40675592
-1.06994116	-0.86619729	5.40674925
-1.02307558	-0.91353017	5.40674210
-0.93230665	-0.99334407	5.40672922
-0.86402601	-1.03887486	5.40672159
-0.85401165	-1.04424417	5.40672064
-0.75266963	-1.09196138	5.40671206
-0.73128664	-1.10010684	5.40671015
-0.72953254	-1.10068834	5.40671015
-0.70261496	-1.10931492	5.40670824
-0.65748322	-1.12153614	5.40670586
-0.62545544	-1.12872982	5.40670395
-0.53542888	-1.14469254	5.40669966
-0.52574378	-1.14496744	5.40669918
-0.45352164	-1.13446236	5.40669870
-0.43351549	-1.13116634	5.40669870
-0.41329187	-1.12458611	5.40669918
-0.34769005	-1.09922576	5.40670109
-0.33892441	-1.09552550	5.40670109
-0.33028406	-1.09172440	5.40670156
-0.29903236	-1.07580829	5.40670300
-0.28657365	-1.06443536	5.40670395
-0.14109290	-0.97889519	5.40671158
-0.04769472	-0.90747738	5.40671873
-0.01406421	-0.86371493	5.40672350
-0.01179603	-0.86055499	5.40672398
0.05358496	-0.75684834	5.40673590
0.05523571	-0.75379777	5.40673637
0.05600002	-0.75232434	5.40673685
0.05693551	-0.75029242	5.40673685
0.06621704	-0.72962183	5.40673923
0.07701880	-0.70125818	5.40674305
0.09266357	-0.65763432	5.40674829
0.11130520	-0.60362053	5.40675497
0.15282837	-0.48766422	5.40676928
0.15173194	-0.48177212	5.40676975
0.19265467	-0.31362429	5.40679121
0.19530876	-0.30435085	5.40679216
0.19990712	-0.29136461	5.40679359
0.20387790	-0.28697008	5.40679407
0.20609707	-0.28426486	5.40679455
0.20754908	-0.28076196	5.40679502
0.21293412	-0.28033650	5.40679502
0.22437590	-0.20203871	5.40680504
0.21336879	-0.13054973	5.40681458
0.21021082	-0.11751679	5.40681648
0.19759017	-0.08790109	5.40682077
0.18623695	-0.06361847	5.40682411
0.18346554	-0.05997184	5.40682459
0.16261807	-0.04661947	5.40682697
0.14528503	-0.03690644	5.40682840
0.14068568	-0.03439283	5.40682888
0.13322005	-0.03141308	5.40682936
0.12170179	-0.02773032	5.40683031
0.11975169	-0.02896769	5.40683031
0.11310467	-0.02860135	5.40683031
0.10929973	-0.02789545	5.40683079
0.10050134	-0.02604379	5.40683126
0.09726495	-0.02568367	5.40683126
0.09173031	-0.02520244	5.40683126
0.08317931	-0.02334759	5.40683174
0.07848500	-0.02401464	5.40683174
0.06489448	-0.02167289	5.40683270
0.06146213	-0.02313170	5.40683222
0.05531012	-0.02275980	5.40683270
0.05382793	-0.02298118	5.40683270
0.04421901	-0.02326196	5.40683270
0.04100699	-0.02370755	5.40683270
0.01797343	-0.01861310	5.40683413
-0.07935607	0.00770080	5.40683985
-0.08279103	0.00851271	5.40684032
-0.08410203	0.00884974	5.40684032
-0.08528780	0.00908586	5.40684032
-0.09885672	0.01289257	5.40684128
-0.11170761	0.01544735	5.40684175
-0.11632834	0.01649538	5.40684223
-0.11899638	0.01651004	5.40684223
-0.12416116	0.01709786	5.40684223
-0.13335682	0.01985383	5.40684271
-0.13516000	0.01998058	5.40684319
-0.14044705	0.02046451	5.40684319
-0.14356139	0.02092880	5.40684319
-0.27579919	0.06212464	5.40685177
-0.35625538	0.08846217	5.40685749
-0.36428958	0.09178749	5.40685797
-0.37803546	0.09751153	5.40685940
-0.40490398	0.10659274	5.40686083
-0.40829012	0.10785952	5.40686131
-0.41298717	0.10946345	5.40686178
-0.42814171	0.11668089	5.40686274
-0.43246901	0.11839145	5.40686321
-0.43943974	0.12137684	5.40686369
-0.49166188	0.13420904	5.40686703
-0.53973091	0.14497700	5.40686941
-0.54341346	0.14578617	5.40686941
-0.55495328	0.14800364	5.40687037
-0.61436081	0.15826640	5.40687323
-0.62669230	0.16002113	5.40687370
-0.63914597	0.16167179	5.40687418
-0.73029542	0.16903734	5.40687752
-0.74828893	0.15814561	5.40687609
-0.77084273	0.14173913	5.40687466
-0.84383827	0.08821303	5.40686941
-0.92280281	0.01310065	5.40686131
-0.92778528	0.00722989	5.40686083
-0.97302848	-0.05152938	5.40685415
-1.00720000	-0.09595689	5.40684938
-1.03690886	-0.13577929	5.40684462
-1.05524695	-0.16308302	5.40684175
-1.07215190	-0.19061986	5.40683842
-1.09639668	-0.23284349	5.40683365
-1.15337777	-0.36829269	5.40681696
-1.16514301	-0.44397211	5.40680742
-1.16825569	-0.47657338	5.40680313
-1.17027795	-0.51052505	5.40679884
-1.16982794	-0.54631001	5.40679407
