//X	Y	Z
-0.69989520	0.40992102	2.23910093
-0.69986635	0.40759498	2.23881364
-0.69977146	0.40580156	2.23859262
-0.69712269	0.36244231	2.23325062
-0.68898886	0.30256146	2.22589540
-0.68560332	0.28730184	2.22402763
-0.68232119	0.27850127	2.22295713
-0.67831844	0.27055514	2.22199607
-0.67505306	0.26492757	2.22131729
-0.66869301	0.25444525	2.22005463
-0.66261286	0.24598481	2.21904039
-0.66133177	0.24425720	2.21883345
-0.66028857	0.24325167	2.21871448
-0.64620078	0.23209810	2.21740770
-0.64188522	0.22914732	2.21706510
-0.61738610	0.21294206	2.21518707
-0.59383494	0.19845644	2.21351647
-0.58637309	0.19784376	2.21347833
-0.57236439	0.19735067	2.21348810
-0.43066502	0.23314226	2.21862292
-0.41784695	0.24645391	2.22033167
-0.40884432	0.26613486	2.22280788
-0.40832040	0.26755524	2.22298598
-0.40811071	0.29070643	2.22584653
-0.40776974	0.33312175	2.23108721
-0.40766782	0.35154283	2.23336291
-0.40764067	0.35690331	2.23402524
-0.40743154	0.40194520	2.23958945
-0.40740436	0.41649479	2.24138665
-0.40739414	0.43170980	2.24326611
-0.40748760	0.44353330	2.24472594
-0.40767112	0.44631016	2.24506807
-0.40791163	0.44719619	2.24517632
-0.41225442	0.46264184	2.24706221
-0.41490313	0.47056779	2.24802780
-0.41552845	0.47227365	2.24823523
-0.41589460	0.47326902	2.24835634
-0.41627130	0.47425857	2.24847674
-0.41689381	0.47580051	2.24866390
-0.41807961	0.47824228	2.24895954
-0.42143869	0.48465827	2.24973512
-0.42449525	0.48938221	2.25030327
-0.42786646	0.49428973	2.25089240
-0.43285203	0.50093287	2.25168777
-0.43500832	0.50358009	2.25200391
-0.44011828	0.50932759	2.25268793
-0.44464645	0.51435083	2.25328565
-0.45759547	0.52772069	2.25487185
-0.46291041	0.53320289	2.25552201
-0.48088560	0.54550600	2.25695109
-0.48293898	0.54652947	2.25706720
-0.50189620	0.55401701	2.25789642
-0.50793093	0.55631691	2.25815010
-0.52375746	0.55978292	2.25849843
-0.53083831	0.56074470	2.25858164
-0.53199524	0.56086046	2.25858998
-0.54181886	0.56134748	2.25860071
-0.54582822	0.56143737	2.25859165
-0.54850453	0.56149536	2.25858521
-0.55610931	0.56103683	2.25849032
-0.55983305	0.56076169	2.25843763
-0.56666166	0.55983824	2.25828910
-0.57127529	0.55913812	2.25817943
-0.57248008	0.55889672	2.25814342
-0.57645649	0.55799925	2.25801253
-0.58440918	0.55620414	2.25775075
-0.60914719	0.54789227	2.25659943
-0.62058991	0.54376119	2.25603175
-0.62331814	0.54212344	2.25581551
-0.62569463	0.54065335	2.25562215
-0.63086545	0.53701270	2.25514627
-0.64110011	0.52944660	2.25416017
-0.64373326	0.52601546	2.25372314
-0.65715271	0.50572985	2.25114989
-0.65905321	0.50281543	2.25078034
-0.67645460	0.47026354	2.24667215
-0.68281698	0.45769593	2.24508786
-0.69135517	0.44007733	2.24286866
-0.69206548	0.43856731	2.24267864
-0.69424140	0.43351629	2.24204373
-0.69736600	0.42516989	2.24099708
-0.69924229	0.41608319	2.23986530
