//X	Y	Z
-0.73161250	0.43211171	2.45648646
-0.68761152	0.31391644	2.42450786
-0.68554556	0.30907431	2.42317581
-0.68065619	0.30189964	2.42105055
-0.67700034	0.29705375	2.41958570
-0.67322993	0.29288822	2.41827440
-0.67083460	0.29054365	2.41751361
-0.66322911	0.28511983	2.41558218
-0.64162916	0.27457154	2.41126084
-0.60806662	0.26274133	2.40563869
-0.59126711	0.25825188	2.40316796
-0.58542657	0.25891429	2.40284181
-0.58307272	0.25939542	2.40276146
-0.45363271	0.28816691	2.39890814
-0.44778037	0.29011285	2.39888859
-0.44092435	0.29373199	2.39918661
-0.42153472	0.32896745	2.40602064
-0.41564888	0.34086764	2.40838361
-0.41110536	0.35116440	2.41047382
-0.40585074	0.37906352	2.41672349
-0.40414512	0.39214948	2.41971779
-0.40382314	0.39647332	2.42072725
-0.40344253	0.40915328	2.42373443
-0.40650195	0.43092135	2.42920494
-0.40730274	0.43417528	2.43005133
-0.40901044	0.44060162	2.43173313
-0.41073707	0.44657135	2.43330717
-0.41449577	0.45641401	2.43597794
-0.42688754	0.48392448	2.44359970
-0.46128863	0.55891126	2.46442652
-0.46452999	0.56325650	2.46573710
-0.47244015	0.57334161	2.46881080
-0.47402608	0.57522774	2.46939445
-0.47930804	0.58062005	2.47112513
-0.48267376	0.58345807	2.47208476
-0.48413527	0.58465457	2.47249293
-0.49236619	0.59064418	2.47461176
-0.49356812	0.59151709	2.47492075
-0.51243138	0.60350192	2.47935915
-0.52297604	0.60815305	2.48134947
-0.52796423	0.61002570	2.48221231
-0.54817581	0.61587143	2.48529172
-0.55077982	0.61654091	2.48566818
-0.55467218	0.61745906	2.48621154
-0.56383938	0.61854899	2.48723388
-0.56873983	0.61907756	2.48776746
-0.57433158	0.61923301	2.48826909
-0.57702196	0.61927807	2.48850322
-0.58875179	0.61821193	2.48922181
-0.59712893	0.61718941	2.48967242
-0.59831989	0.61692089	2.48970699
-0.60364109	0.61561120	2.48983502
-0.60864520	0.61431795	2.48994064
-0.61482108	0.61221337	2.48994899
-0.61837453	0.61086500	2.48992085
-0.62580711	0.60755312	2.48974442
-0.62997502	0.60562897	2.48962951
-0.63975918	0.60009575	2.48911595
-0.64598125	0.59650958	2.48877311
-0.64784402	0.59532517	2.48864388
-0.65274948	0.59154630	2.48814559
-0.66062093	0.58497047	2.48722339
-0.66259825	0.58310580	2.48694086
-0.67268485	0.57270598	2.48528600
-0.68262637	0.56130213	2.48337865
-0.68664688	0.55663389	2.48259377
-0.68917030	0.55339217	2.48202658
-0.69158781	0.55023199	2.48146987
-0.70502692	0.52980399	2.47769046
-0.71068591	0.52100456	2.47605157
-0.71300703	0.51709902	2.47530842
-0.71557683	0.51237565	2.47438979
-0.72518444	0.49439800	2.47087932
-0.72712892	0.48910892	2.46977329
-0.73104727	0.47824645	2.46749544
-0.73253828	0.47137117	2.46597171
-0.73540694	0.45807254	2.46302295
-0.73544717	0.45114213	2.46136546
-0.73519146	0.44673941	2.46028900
-0.73510373	0.44539529	2.45995975
-0.73469543	0.44255579	2.45924544
-0.73423111	0.43982810	2.45855308
