//X	Y	Z
-0.69214356	0.35366255	2.65311193
-0.68390346	0.34766340	2.65099597
-0.67413288	0.34080863	2.64853382
-0.67238444	0.33958960	2.64809465
-0.64824355	0.32743880	2.64287710
-0.64159018	0.32455760	2.64152360
-0.63265646	0.32069054	2.63970661
-0.51450300	0.32477370	2.62566423
-0.48227888	0.33340108	2.62319350
-0.47148150	0.34013885	2.62306166
-0.46534920	0.34407097	2.62300563
-0.44932517	0.36760455	2.62525749
-0.44770372	0.37065768	2.62560701
-0.43766993	0.39039284	2.62792134
-0.42702538	0.44410181	2.63630414
-0.42616844	0.45166987	2.63756561
-0.42651567	0.46217507	2.63950920
-0.42865044	0.48379660	2.64368701
-0.42878607	0.48425132	2.64378619
-0.43232465	0.49366575	2.64593172
-0.43752629	0.50713569	2.64901876
-0.44800147	0.53210771	2.65484571
-0.49033740	0.60560477	2.67343545
-0.50616670	0.62745994	2.67936850
-0.51234549	0.63345283	2.68122554
-0.51419926	0.63483971	2.68170834
-0.51733601	0.63704801	2.68250012
-0.56330895	0.66563833	2.69342232
-0.56608456	0.66700065	2.69401598
-0.57356864	0.66912889	2.69533706
-0.58313853	0.66798526	2.69632745
-0.61232728	0.66408354	2.69927311
-0.61635876	0.66336757	2.69964790
-0.62641412	0.66116452	2.70050740
-0.63263321	0.65978163	2.70103526
-0.63467860	0.65924847	2.70119476
-0.64031243	0.65755272	2.70159292
-0.65500998	0.65228480	2.70247865
-0.66405028	0.64814550	2.70286083
-0.67098582	0.64488971	2.70313954
-0.69187725	0.63211030	2.70344162
-0.70002115	0.62533367	2.70323467
-0.70075446	0.62461638	2.70319676
-0.71750045	0.60710377	2.70212412
-0.72340405	0.60075617	2.70171452
-0.72518468	0.59872496	2.70157003
-0.73713195	0.58033442	2.69973826
-0.74575955	0.56693673	2.69839430
-0.74692559	0.56492192	2.69817567
-0.74906248	0.56078809	2.69769526
-0.75753200	0.53788602	2.69461250
-0.76173413	0.52266318	2.69238472
-0.76195472	0.52010572	2.69194984
-0.76260638	0.51068926	2.69032812
-0.76330018	0.49976668	2.68843937
-0.76343417	0.49465999	2.68753242
-0.76341730	0.49350429	2.68732142
-0.76332408	0.49154344	2.68695498
-0.76252574	0.48471713	2.68562055
-0.76218450	0.48241398	2.68516135
-0.76119506	0.47781593	2.68420577
-0.75670499	0.45965675	2.68035960
-0.75449514	0.45591113	2.67940569
-0.72903037	0.41339090	2.66852951
