//X	Y	Z
-0.14848268	-1.50541377	3.79019427
-0.14649659	-1.50356948	3.79019380
-0.14590371	-1.50317872	3.79019380
-0.14498147	-1.50164616	3.79019356
-0.14393884	-1.49690139	3.79019308
-0.14431503	-1.49420977	3.79019308
-0.14582717	-1.49007511	3.79019308
-0.06324998	-1.42961574	3.79017973
-0.05499357	-1.42145681	3.79017830
-0.05383313	-1.41636217	3.79017782
-0.05388221	-1.41195679	3.79017758
-0.05665845	-1.40045750	3.79017735
-0.05508220	-1.39721417	3.79017687
-0.05288902	-1.39195514	3.79017639
-0.05109969	-1.38894522	3.79017591
-0.05008376	-1.38697064	3.79017568
-0.04674488	-1.38348746	3.79017520
-0.04616168	-1.38276422	3.79017496
-0.04559785	-1.38137591	3.79017496
-0.04389030	-1.37799537	3.79017448
-0.04327589	-1.37712491	3.79017425
-0.03988409	-1.37301445	3.79017377
-0.03825966	-1.37143397	3.79017353
-0.00461826	-1.35323930	3.79016829
0.00395760	-1.34851897	3.79016709
0.00489312	-1.34719920	3.79016685
0.01223320	-1.34102523	3.79016566
0.03954932	-1.32600439	3.79016161
0.04358795	-1.32361865	3.79016089
0.04726808	-1.32137716	3.79016042
0.05510227	-1.31754458	3.79015923
0.06004255	-1.31513155	3.79015851
0.06072538	-1.31441867	3.79015851
0.06170779	-1.31373632	3.79015827
0.06570545	-1.31116521	3.79015756
0.06960227	-1.30584145	3.79015684
0.07048467	-1.30514920	3.79015684
0.07547669	-1.30108333	3.79015589
0.07754098	-1.29972911	3.79015565
0.07864490	-1.29857719	3.79015541
0.08786891	-1.29169393	3.79015398
0.08984311	-1.29066229	3.79015350
0.09157686	-1.28942466	3.79015326
0.09455496	-1.28723085	3.79015279
0.09647878	-1.28568113	3.79015255
0.09772307	-1.28472495	3.79015231
0.09844333	-1.28431678	3.79015231
0.09948803	-1.28333998	3.79015207
0.10036103	-1.28231490	3.79015183
0.10424931	-1.27940094	3.79015136
0.11060224	-1.27619946	3.79015040
0.27076316	-1.21396148	3.79012775
0.27358595	-1.21352971	3.79012752
0.27645484	-1.21099293	3.79012704
0.27815124	-1.20945048	3.79012656
0.27856255	-1.20867920	3.79012656
0.41608700	-1.11727655	3.79010510
0.42735845	-1.11214185	3.79010344
0.43047097	-1.11140823	3.79010296
0.43117318	-1.11136043	3.79010296
0.43474999	-1.10922813	3.79010248
0.43739495	-1.10829616	3.79010201
0.43988979	-1.10683572	3.79010153
0.44704476	-1.10359657	3.79010057
0.44908726	-1.10272253	3.79010034
0.45303553	-1.10065889	3.79009962
0.45809484	-1.09892130	3.79009891
0.46157908	-1.09825647	3.79009867
0.46220899	-1.09817076	3.79009843
0.46487331	-1.09790373	3.79009819
0.47126794	-1.09762990	3.79009748
0.47274080	-1.09769189	3.79009724
0.47504312	-1.09768879	3.79009700
0.48090523	-1.09865594	3.79009628
0.48263645	-1.09856343	3.79009604
0.48617098	-1.09841657	3.79009557
0.48892307	-1.09897244	3.79009533
0.49122536	-1.09896922	3.79009509
0.49289399	-1.09917152	3.79009485
0.49620488	-1.10062885	3.79009461
0.49945825	-1.10009086	3.79009414
0.50168955	-1.10107541	3.79009390
0.50265729	-1.10235071	3.79009390
0.50726914	-1.10382211	3.79009342
0.51287150	-1.10391819	3.79009295
0.51454389	-1.10400093	3.79009271
0.53471851	-1.09243190	3.79008961
0.53610939	-1.09212351	3.79008937
0.53979313	-1.09147906	3.79008889
0.54263532	-1.09171247	3.79008865
0.55323565	-1.09139132	3.79008722
0.55706000	-1.09094238	3.79008675
0.56059706	-1.08965039	3.79008627
0.56126797	-1.08975017	3.79008627
0.56880260	-1.08588696	3.79008508
0.57277995	-1.08482111	3.79008460
0.57534319	-1.08351851	3.79008436
0.58171773	-1.07983685	3.79008341
0.58610606	-1.07799971	3.79008269
0.59419262	-1.07356071	3.79008150
0.59661889	-1.07194281	3.79008102
0.59999871	-1.06864488	3.79008055
0.60734129	-1.06132579	3.79007912
0.61020041	-1.05845654	3.79007864
0.61410326	-1.05358493	3.79007792
0.62106395	-1.04312229	3.79007649
0.62672734	-1.02933002	3.79007506
0.63474607	-0.99742568	3.79007220
0.63618088	-0.99124444	3.79007173
0.63842583	-0.96685117	3.79007006
0.64165366	-0.91446841	3.79006672
0.64090258	-0.91011071	3.79006648
0.62982208	-0.88271290	3.79006624
0.62696111	-0.87690127	3.79006624
0.62040114	-0.86603624	3.79006648
0.60357362	-0.84337908	3.79006696
0.60122943	-0.84045458	3.79006720
0.60077965	-0.83989567	3.79006720
0.59715033	-0.83774215	3.79006743
0.59244829	-0.83659315	3.79006791
0.58897161	-0.83382273	3.79006815
0.58792084	-0.83434719	3.79006839
0.58388507	-0.83067507	3.79006863
0.58186293	-0.83004379	3.79006886
0.58122337	-0.82979685	3.79006886
0.57914233	-0.82934070	3.79006910
0.57678092	-0.82951897	3.79006934
0.57549220	-0.82869267	3.79006958
0.57492119	-0.82860339	3.79006958
0.57341123	-0.82823634	3.79006982
0.57168245	-0.82718372	3.79006982
0.56992245	-0.82627845	3.79007006
0.56881166	-0.82595247	3.79007006
0.56800961	-0.82599008	3.79007030
0.56652129	-0.82514316	3.79007030
0.56611252	-0.82476962	3.79007030
0.56419021	-0.82414860	3.79007053
0.56313223	-0.82319552	3.79007077
0.56096351	-0.82191652	3.79007077
0.55975294	-0.82158041	3.79007101
0.55877316	-0.82111740	3.79007101
0.55659479	-0.81950587	3.79007125
0.55551523	-0.81903261	3.79007125
0.55464464	-0.81891263	3.79007149
0.55385482	-0.81813759	3.79007149
0.55209476	-0.81723231	3.79007173
0.54270083	-0.81035388	3.79007244
0.53862786	-0.80637670	3.79007268
0.53558165	-0.80349994	3.79007268
0.53153628	-0.79949504	3.79007316
0.51433808	-0.78270769	3.79007411
0.50985020	-0.77962160	3.79007435
0.50828016	-0.77840424	3.79007459
0.50361687	-0.77367264	3.79007483
0.50129795	-0.77186543	3.79007506
0.49954993	-0.77014768	3.79007506
0.49267709	-0.76395178	3.79007554
0.49172848	-0.76334155	3.79007554
0.48936975	-0.76237464	3.79007578
0.48749074	-0.76079386	3.79007602
0.48641118	-0.76032060	3.79007602
0.48499128	-0.75963140	3.79007626
0.47759545	-0.75500917	3.79007673
0.47697392	-0.75440204	3.79007697
0.47526687	-0.75286943	3.79007697
0.47385660	-0.75251281	3.79007721
0.46414909	-0.74264812	3.79007769
0.46124351	-0.73996693	3.79007792
0.45917431	-0.73869830	3.79007816
0.45822212	-0.73820770	3.79007816
0.45577580	-0.73641789	3.79007840
0.45153084	-0.73239255	3.79007864
0.44919974	-0.73139799	3.79007888
0.44573268	-0.72896004	3.79007912
0.44166073	-0.72772527	3.79007959
0.43957257	-0.72579134	3.79007959
0.43801329	-0.72593206	3.79007983
0.43600056	-0.72563344	3.79008007
0.43383184	-0.72435451	3.79008031
0.43177241	-0.72341835	3.79008055
0.42989102	-0.72298265	3.79008055
0.42813098	-0.72207731	3.79008079
0.42584068	-0.72126800	3.79008102
0.42386186	-0.71967691	3.79008126
0.42173153	-0.71972835	3.79008150
0.41858041	-0.71913159	3.79008174
0.41485581	-0.71959060	3.79008222
0.41261238	-0.71941876	3.79008245
0.40940011	-0.72014201	3.79008293
0.40775898	-0.71991217	3.79008317
0.40545651	-0.71991539	3.79008341
0.27846184	-0.60518706	3.79009175
0.27447921	-0.60088760	3.79009199
0.27431926	-0.60002679	3.79009199
0.27386969	-0.59946787	3.79009199
0.27311110	-0.59854555	3.79009199
0.27150637	-0.59587818	3.79009199
0.27060714	-0.59476030	3.79009199
0.26867411	-0.59106439	3.79009199
0.26854554	-0.59005630	3.79009199
0.26839894	-0.58940858	3.79009199
0.26770887	-0.58864379	3.79009199
0.26829210	-0.58792055	3.79009199
