//X	Y	Z
-0.07980715	-0.16044885	3.36011314
-0.12327594	-0.16044819	3.36010957
-0.14391054	-0.16347022	3.36010790
-0.14706436	-0.16401862	3.36010766
-0.16416737	-0.16701309	3.36010623
-0.16598906	-0.16742790	3.36010599
-0.29476330	-0.20719874	3.36009574
-0.30650046	-0.21098982	3.36009479
-0.35064256	-0.23442906	3.36009145
-0.35379863	-0.23612243	3.36009121
-0.38355815	-0.25586402	3.36008883
-0.38614622	-0.25776616	3.36008883
-0.42280853	-0.28505319	3.36008596
-0.46738923	-0.32185999	3.36008286
-0.49623746	-0.35938841	3.36008096
-0.49987203	-0.36443806	3.36008072
-0.50083530	-0.36578542	3.36008072
-0.54696512	-0.43311539	3.36007762
-0.54776895	-0.43532366	3.36007762
-0.54816425	-0.43687975	3.36007762
-0.57114863	-0.48896939	3.36007643
-0.62657082	-0.60883939	3.36007357
-0.63764101	-0.69579744	3.36007380
-0.63728213	-0.70159173	3.36007404
-0.62900585	-0.82560289	3.36007643
-0.61073506	-0.94181490	3.36007977
-0.60682619	-0.95315999	3.36008024
-0.59021831	-1.00243902	3.36008239
-0.58775985	-1.00832903	3.36008263
-0.58532453	-1.01195669	3.36008286
-0.58089978	-1.02516341	3.36008358
-0.57941616	-1.02830040	3.36008358
-0.57696444	-1.03373849	3.36008406
-0.57628006	-1.03576779	3.36008406
-0.57494348	-1.03825712	3.36008430
-0.57271993	-1.04267693	3.36008453
-0.57168329	-1.04410982	3.36008453
-0.56979299	-1.04979122	3.36008477
-0.56233597	-1.06291938	3.36008573
-0.56188643	-1.06347811	3.36008573
-0.56048357	-1.06727016	3.36008573
-0.55948728	-1.06954336	3.36008596
-0.55919963	-1.07038665	3.36008596
-0.55715966	-1.07557046	3.36008620
-0.55606586	-1.07899916	3.36008644
-0.53726131	-1.08965337	3.36008811
-0.53671187	-1.09022260	3.36008811
-0.53420085	-1.09548557	3.36008859
-0.53154761	-1.10368645	3.36008883
-0.53106713	-1.10409808	3.36008883
-0.53000450	-1.10767388	3.36008906
-0.52462983	-1.11269045	3.36008954
-0.52306283	-1.11402726	3.36008978
-0.52234191	-1.11464489	3.36008978
-0.51921481	-1.11686671	3.36009002
-0.51847780	-1.11826885	3.36009026
-0.51755977	-1.12005198	3.36009026
-0.51727211	-1.12089515	3.36009026
-0.51500833	-1.12447453	3.36009049
-0.51378119	-1.12662101	3.36009073
-0.51076591	-1.12964499	3.36009097
-0.51004761	-1.13140774	3.36009097
-0.50900149	-1.13317323	3.36009121
-0.50112265	-1.14197493	3.36009192
-0.50004303	-1.14244819	3.36009216
-0.49899456	-1.14306867	3.36009216
-0.49481133	-1.14841425	3.36009264
-0.49306345	-1.15013206	3.36009264
-0.49024534	-1.15199053	3.36009312
-0.48798162	-1.15556991	3.36009336
-0.47501239	-1.17996824	3.36009479
-0.47344801	-1.18245006	3.36009479
-0.47203848	-1.19263279	3.36009526
-0.46985772	-1.19309926	3.36009526
-0.46102968	-1.19759822	3.36009622
-0.47155130	-1.36807346	3.36009765
-0.45678705	-1.37243247	3.36009908
-0.44982094	-1.37224793	3.36009955
-0.44807059	-1.37282062	3.36009979
-0.32849282	-1.49597502	3.36011171
-0.32704237	-1.50143003	3.36011195
-0.32229614	-1.50927472	3.36011243
-0.32007316	-1.54100180	3.36011314
-0.20158334	-1.53070068	3.36012292
-0.18116665	-1.51716685	3.36012459
-0.18131381	-1.51651919	3.36012459
-0.18113273	-1.51096141	3.36012435
-0.18079013	-1.51003242	3.36012435
-0.17672950	-1.50225365	3.36012459
-0.17231721	-1.49879169	3.36012506
-0.16519134	-1.49455464	3.36012554
-0.16345246	-1.49102700	3.36012554
-0.15983474	-1.48907995	3.36012602
-0.15417162	-1.48511374	3.36012626
-0.15184538	-1.48348558	3.36012650
-0.14962851	-1.48151457	3.36012673
-0.14548019	-1.47455859	3.36012697
-0.14507818	-1.47345436	3.36012697
-0.14348207	-1.47190177	3.36012697
-0.14063495	-1.46984494	3.36012721
-0.14036392	-1.46887791	3.36012721
-0.13914829	-1.46692383	3.36012745
-0.13909079	-1.46400642	3.36012721
-0.13682422	-1.46152771	3.36012745
-0.13470702	-1.45954657	3.36012769
-0.13305150	-1.45781875	3.36012769
-0.13070416	-1.45468521	3.36012793
-0.12959097	-1.45386589	3.36012793
-0.12681256	-1.45165157	3.36012816
-0.12553772	-1.44952238	3.36012816
-0.12226026	-1.44735932	3.36012840
-0.11976525	-1.44589901	3.36012864
-0.11872096	-1.44492209	3.36012864
-0.11469193	-1.44220376	3.36012912
-0.11418056	-1.44144249	3.36012912
-0.11217532	-1.44026351	3.36012912
-0.11083841	-1.43783998	3.36012936
-0.11015576	-1.43712699	3.36012936
-0.10894966	-1.43484032	3.36012936
-0.10696800	-1.43037319	3.36012959
-0.10629944	-1.42670476	3.36012959
-0.10456552	-1.42546737	3.36012959
-0.10219652	-1.42185378	3.36012983
-0.10169198	-1.42064035	3.36012983
-0.10082608	-1.41813767	3.36012983
-0.09996261	-1.41677988	3.36012983
-0.09844759	-1.41485667	3.36013007
-0.09801463	-1.41360521	3.36013007
-0.09712972	-1.41176760	3.36013007
-0.09686534	-1.41034853	3.36013007
-0.09627575	-1.41007757	3.36013007
-0.09571183	-1.40868914	3.36013007
-0.09293120	-1.40532970	3.36013031
-0.09171814	-1.40452075	3.36013055
-0.09237438	-1.40246356	3.36013031
-0.09139201	-1.40178132	3.36013031
-0.09004799	-1.40083539	3.36013055
-0.06110003	-1.38571167	3.36013269
-0.05850536	-1.38426161	3.36013293
-0.05644752	-1.38245535	3.36013317
-0.05592666	-1.38202667	3.36013317
-0.05363155	-1.38054585	3.36013341
-0.05254691	-1.37872875	3.36013341
-0.05247429	-1.36894071	3.36013317
-0.05086401	-1.36440504	3.36013341
-0.04925155	-1.36363697	3.36013341
-0.04713155	-1.35559762	3.36013341
-0.04306146	-1.34815145	3.36013365
-0.04198635	-1.34600174	3.36013389
-0.04085151	-1.34470272	3.36013389
-0.03613269	-1.34274900	3.36013412
-0.00367682	-1.33024859	3.36013675
0.00669062	-1.32628608	3.36013770
0.00752586	-1.32495630	3.36013770
0.00870778	-1.32429481	3.36013770
0.00825620	-1.31996763	3.36013770
0.01140289	-1.31794178	3.36013794
0.01126766	-1.31648159	3.36013794
0.01164347	-1.31323445	3.36013794
0.01306833	-1.31163359	3.36013794
0.01419602	-1.30885673	3.36013794
0.01673147	-1.30758178	3.36013818
0.01945731	-1.30599451	3.36013842
0.02030870	-1.30544949	3.36013842
0.02215183	-1.30455458	3.36013865
0.02484927	-1.30299544	3.36013889
0.02653299	-1.30123985	3.36013889
0.03006294	-1.29847002	3.36013913
0.03158747	-1.29687941	3.36013937
0.03683670	-1.29482961	3.36013961
0.03963655	-1.29213548	3.36013985
0.04313535	-1.28951287	3.36014009
0.04287594	-1.28864193	3.36014009
0.04494039	-1.28728783	3.36014032
0.04631539	-1.28619480	3.36014032
0.04741908	-1.28504288	3.36014056
0.04813010	-1.28430200	3.36014056
0.04946464	-1.28302348	3.36014056
0.05136035	-1.28150165	3.36014080
0.05289457	-1.28024340	3.36014080
0.05511805	-1.27872455	3.36014104
0.05804630	-1.27703857	3.36014128
0.06001090	-1.27567410	3.36014128
0.06314549	-1.27446055	3.36014152
0.06646363	-1.27248287	3.36014199
0.06957921	-1.27060401	3.36014223
0.07027154	-1.27022362	3.36014223
0.07440997	-1.26784813	3.36014247
0.07964964	-1.26546586	3.36014295
0.08107192	-1.26501012	3.36014295
0.08255628	-1.26425970	3.36014318
0.08317702	-1.26384115	3.36014318
0.08687297	-1.26238453	3.36014342
0.08874725	-1.26134241	3.36014366
0.08929909	-1.26076651	3.36014366
0.09128270	-1.26006722	3.36014390
0.09753831	-1.25571048	3.36014438
0.12558424	-1.24552691	3.36014652
0.13663194	-1.24199677	3.36014748
0.13764530	-1.24116731	3.36014748
0.13961011	-1.23980296	3.36014748
0.14392236	-1.23633063	3.36014795
0.14551574	-1.23489749	3.36014795
0.14791089	-1.23342669	3.36014819
0.14857212	-1.23319387	3.36014819
0.15156215	-1.23018742	3.36014843
0.15416650	-1.22906995	3.36014867
0.15511099	-1.22808301	3.36014867
0.15580039	-1.22782207	3.36014891
0.15686631	-1.22636557	3.36014891
0.15880945	-1.22548103	3.36014891
0.16263187	-1.22126424	3.36014938
0.16458692	-1.21956730	3.36014938
0.16658249	-1.21805573	3.36014962
0.16981949	-1.21570730	3.36014986
0.17717382	-1.21248877	3.36015034
0.17769951	-1.20976996	3.36015034
0.18136263	-1.20571816	3.36015058
0.18451187	-1.20254695	3.36015081
0.18560605	-1.20106256	3.36015081
0.18943775	-1.19717848	3.36015129
0.19212586	-1.19528651	3.36015129
0.19320790	-1.19461465	3.36015153
0.26462615	-1.17938924	3.36015725
0.27630413	-1.17577314	3.36015821
0.27880859	-1.17464530	3.36015844
0.28042108	-1.17387748	3.36015844
0.28135598	-1.17255795	3.36015868
0.28241917	-1.17122066	3.36015868
0.28359413	-1.16908145	3.36015868
0.28539020	-1.16754925	3.36015892
0.28623441	-1.16552627	3.36015892
0.28809220	-1.16267395	3.36015892
0.29374158	-1.15677786	3.36015940
0.29872888	-1.15500224	3.36015987
0.30052242	-1.15461516	3.36015987
0.30128348	-1.15439248	3.36016011
0.30313620	-1.15383029	3.36016011
0.30444905	-1.15303159	3.36016035
0.30607107	-1.15259624	3.36016035
0.30659193	-1.15216756	3.36016035
0.30761480	-1.15167081	3.36016059
0.30836630	-1.15111542	3.36016059
0.31093296	-1.14969313	3.36016083
0.31188419	-1.14915812	3.36016083
0.31350619	-1.14872277	3.36016107
0.31409854	-1.14833212	3.36016107
0.31618214	-1.14764333	3.36016107
0.32895622	-1.14631093	3.36016226
0.32933658	-1.14568675	3.36016226
0.33042821	-1.14534748	3.36016226
0.33136070	-1.14517283	3.36016250
0.33371282	-1.14466190	3.36016273
0.33812252	-1.14234495	3.36016297
0.33965677	-1.14108682	3.36016297
0.34086028	-1.13994527	3.36016321
0.34445897	-1.13733304	3.36016345
0.34652340	-1.13597906	3.36016369
0.34951082	-1.13411784	3.36016369
0.35017204	-1.13388479	3.36016393
0.35855588	-1.13062143	3.36016440
0.52863842	-1.12703848	3.36017895
0.53275025	-1.12743306	3.36017919
0.53508097	-1.12842774	3.36017942
0.53571129	-1.12834191	3.36017942
0.54578370	-1.12697160	3.36018038
0.54811704	-1.12682116	3.36018062
0.55235034	-1.12674594	3.36018085
0.56258905	-1.12668860	3.36018181
0.56665367	-1.12644565	3.36018205
0.57198119	-1.12488616	3.36018252
0.57312292	-1.12506473	3.36018252
0.57754898	-1.12353230	3.36018300
0.58204663	-1.12203801	3.36018324
0.58987439	-1.11775351	3.36018395
0.59839654	-1.11091793	3.36018443
0.60224724	-1.10769916	3.36018491
0.63366425	-1.06657767	3.36018682
0.63752967	-1.06140125	3.36018705
0.64755112	-1.04694462	3.36018777
0.65349329	-1.03468859	3.36018801
0.66427267	-1.00264728	3.36018848
0.66512209	-0.99833417	3.36018848
0.66753197	-0.96759862	3.36018825
0.66724861	-0.92356366	3.36018753
0.66464508	-0.91485518	3.36018729
0.65845799	-0.90188819	3.36018658
0.64978331	-0.88694632	3.36018562
0.64171249	-0.87468863	3.36018467
0.64049482	-0.87287480	3.36018467
0.60941690	-0.82749659	3.36018133
0.60795897	-0.82547683	3.36018109
0.59514391	-0.80914265	3.36017990
0.59254706	-0.80682486	3.36017966
0.59054673	-0.80571365	3.36017942
0.58733600	-0.80426633	3.36017919
0.58660609	-0.80434179	3.36017895
0.58485323	-0.80491418	3.36017895
0.58369517	-0.80395079	3.36017871
0.57971627	-0.80124855	3.36017847
0.57726938	-0.79945904	3.36017823
0.57620597	-0.79977047	3.36017799
0.57341897	-0.79776484	3.36017776
0.57048887	-0.79670870	3.36017752
0.56929028	-0.79556006	3.36017752
0.56782752	-0.79583055	3.36017728
0.56693804	-0.79504520	3.36017728
0.56541830	-0.79434574	3.36017704
0.56401765	-0.79432166	3.36017704
0.56239808	-0.79361194	3.36017680
0.56125629	-0.79343325	3.36017680
0.56028599	-0.79330295	3.36017656
0.55954641	-0.79304594	3.36017656
0.55838853	-0.79208255	3.36017656
0.55729932	-0.79127681	3.36017632
0.55560809	-0.79052895	3.36017632
0.55424094	-0.78921258	3.36017609
0.55150127	-0.78784430	3.36017585
0.54925817	-0.78767240	3.36017561
0.54639035	-0.78632170	3.36017537
0.54493004	-0.78544700	3.36017513
0.54385996	-0.78530651	3.36017513
0.54049248	-0.78287888	3.36017489
0.53820217	-0.78206950	3.36017466
0.53574997	-0.78154451	3.36017442
0.53524119	-0.78116065	3.36017442
0.53306043	-0.78069419	3.36017418
0.53033251	-0.77851343	3.36017394
0.52873641	-0.78006601	3.36017370
0.52637976	-0.77795410	3.36017346
0.52400166	-0.77632201	3.36017323
0.50449634	-0.75691515	3.36017132
0.49939296	-0.75195718	3.36017084
0.49714300	-0.75030750	3.36017060
0.49626312	-0.74985480	3.36017060
0.49534529	-0.74909741	3.36017060
