//X	Y	Z
-0.34847713	-1.50959826	2.38945532
-0.32917348	-1.51752293	2.38941789
-0.32019377	-1.51979053	2.38940167
-0.31592211	-1.51998985	2.38939476
-0.27519417	-1.51166534	2.38933802
-0.23815612	-1.50327504	2.38928699
-0.23614877	-1.50209725	2.38928485
-0.23630179	-1.50111878	2.38928604
-0.23523737	-1.49953270	2.38928580
-0.23475152	-1.49880075	2.38928556
-0.23434626	-1.49630237	2.38928723
-0.23259410	-1.49483287	2.38928580
-0.23239265	-1.49415624	2.38928604
-0.19039015	-1.47701478	2.38923502
-0.18699335	-1.47552729	2.38923097
-0.18487662	-1.47469234	2.38922834
-0.18390457	-1.47367704	2.38922763
-0.18330988	-1.47283947	2.38922739
-0.18238400	-1.47233379	2.38922644
-0.18141164	-1.47176731	2.38922548
-0.18112430	-1.47101521	2.38922572
-0.17984158	-1.46966648	2.38922477
-0.17937958	-1.46851635	2.38922524
-0.17857654	-1.46758282	2.38922477
-0.17672792	-1.46681964	2.38922238
-0.17441310	-1.46555591	2.38922000
-0.17386790	-1.46439934	2.38922000
-0.17216812	-1.46330738	2.38921833
-0.17188089	-1.46255565	2.38921857
-0.17219649	-1.46071458	2.38922071
-0.17190352	-1.45964634	2.38922119
-0.17097469	-1.45844448	2.38922071
-0.17025742	-1.45758593	2.38922048
-0.17060903	-1.45658803	2.38922191
-0.16691451	-1.45513034	2.38921738
-0.16249266	-1.45314741	2.38921213
-0.15925796	-1.45124590	2.38920879
-0.15321201	-1.44857931	2.38920164
-0.15116143	-1.44758809	2.38919926
-0.14893280	-1.44595087	2.38919711
-0.14694592	-1.44410717	2.38919568
-0.14519073	-1.44194090	2.38919473
-0.14404112	-1.43983102	2.38919473
-0.09676513	-1.39904308	2.38915634
-0.09738107	-1.39831734	2.38915801
-0.02227798	-1.26001322	2.38916206
-0.01053409	-1.24066699	2.38916063
-0.00987357	-1.23953676	2.38916063
-0.00947353	-1.23888016	2.38916063
-0.00807194	-1.23730958	2.38915968
-0.00733110	-1.23686945	2.38915896
-0.00637218	-1.23621774	2.38915801
-0.00537750	-1.23472321	2.38915777
-0.00374356	-1.23392379	2.38915586
-0.00263940	-1.23277223	2.38915515
0.00276466	-1.23010683	2.38914895
0.00436285	-1.23015010	2.38914633
0.00659344	-1.22691905	2.38914585
0.00763935	-1.22753823	2.38914347
0.00952266	-1.22842348	2.38913989
0.01168504	-1.22663009	2.38913798
0.01400234	-1.22422123	2.38913655
0.01600976	-1.22304332	2.38913441
0.01893175	-1.22351813	2.38912940
0.02013186	-1.22262430	2.38912821
0.02092896	-1.22200727	2.38912749
0.02171969	-1.22233462	2.38912606
0.02284415	-1.22184896	2.38912463
0.02397215	-1.22111559	2.38912344
0.02483217	-1.22090256	2.38912225
0.02623412	-1.21978080	2.38912106
0.02884679	-1.21854687	2.38911819
0.02981591	-1.21822810	2.38911676
0.03093025	-1.21740937	2.38911581
0.03225654	-1.21669590	2.38911438
0.03297102	-1.21653402	2.38911343
0.03448534	-1.21505857	2.38911223
0.03512362	-1.21485627	2.38911152
0.03786366	-1.21131158	2.38911033
0.03990680	-1.20929110	2.38910890
0.04135191	-1.20835590	2.38910747
0.04207930	-1.20783067	2.38910675
0.04253210	-1.20724487	2.38910651
0.04332866	-1.20617914	2.38910627
0.04703011	-1.20191383	2.38910413
0.04807910	-1.20183635	2.38910270
0.04968651	-1.20131540	2.38910055
0.05393818	-1.19636393	2.38909817
0.05548301	-1.19588745	2.38909626
0.05734809	-1.19451308	2.38909435
0.05803955	-1.19483030	2.38909316
0.05979271	-1.19425809	2.38909078
0.06137036	-1.19363546	2.38908887
0.06226346	-1.19327617	2.38908792
0.06391731	-1.19269383	2.38908577
0.06516375	-1.19173896	2.38908458
0.06751202	-1.19077766	2.38908172
0.07066219	-1.18690920	2.38908029
0.07199788	-1.18563128	2.38907933
0.07351908	-1.18473661	2.38907766
0.07529531	-1.18413377	2.38907528
0.07923256	-1.18039167	2.38907242
0.07978463	-1.17981577	2.38907218
0.08032711	-1.17935586	2.38907170
0.08094157	-1.17873538	2.38907123
0.08148500	-1.17917264	2.38907003
0.08287294	-1.17751706	2.38906932
0.08416641	-1.17694974	2.38906765
0.08567055	-1.17514145	2.38906693
0.08644110	-1.17480278	2.38906598
0.08713889	-1.17417586	2.38906550
0.08986007	-1.17238748	2.38906288
0.09115259	-1.17092288	2.38906193
0.09258795	-1.17010355	2.38906050
0.09425434	-1.16870916	2.38905907
0.09496231	-1.16841519	2.38905835
0.09592168	-1.16821206	2.38905692
0.09708014	-1.16847754	2.38905478
0.10255852	-1.17236006	2.38904285
0.10648759	-1.17454433	2.38903475
