//X	Y	Z
-1.97785890	2.12692308	5.92911720
-2.00857997	2.09630370	5.92911625
-2.01435494	2.08203650	5.92911577
-2.01778364	2.07288933	5.92911530
-2.01832724	2.06893349	5.92911530
-2.02061892	2.04342222	5.92911434
-2.02115583	2.02629209	5.92911434
-2.01946282	2.02511358	5.92911434
-2.01091409	2.00506544	5.92911386
-2.00376654	1.99115229	5.92911386
-2.00115275	1.98348105	5.92911386
-1.99184370	1.96777678	5.92911339
-1.97596645	1.94793856	5.92911339
-1.97425365	1.94481516	5.92911339
-1.97165918	1.93908846	5.92911339
-1.96980739	1.93858337	5.92911339
-1.96708608	1.93450558	5.92911339
-1.95713878	1.91983235	5.92911339
-1.95560396	1.91797972	5.92911339
-1.95197868	1.91365182	5.92911339
-1.93387723	1.89007270	5.92911291
-1.92286277	1.87415934	5.92911291
-1.91734934	1.86668742	5.92911291
-1.91302252	1.86144114	5.92911291
-1.90304649	1.84149504	5.92911291
-1.89983058	1.83749402	5.92911291
-1.89712143	1.83244610	5.92911243
-1.89564991	1.83254325	5.92911243
-1.89376926	1.82676578	5.92911243
-1.88798308	1.82064641	5.92911243
-1.88183594	1.81586969	5.92911243
-1.87824249	1.81251693	5.92911243
-1.87337220	1.80567753	5.92911243
-1.87051225	1.79867005	5.92911243
-1.86594689	1.79145324	5.92911243
-1.86177826	1.78553295	5.92911243
-1.85266685	1.76749575	5.92911196
-1.85240126	1.76621461	5.92911196
-1.85137343	1.76331580	5.92911196
-1.85064018	1.76142216	5.92911196
-1.84501505	1.75033152	5.92911196
-1.84176254	1.74369133	5.92911196
-1.83669031	1.73752117	5.92911196
-1.83169603	1.72803271	5.92911196
-1.83131111	1.72576654	5.92911196
-1.82835603	1.72138262	5.92911148
-1.82690406	1.71787620	5.92911148
-1.82442892	1.71313477	5.92911148
-1.82408786	1.71087348	5.92911148
-1.82252145	1.70804620	5.92911148
-1.82079184	1.70422840	5.92911148
-1.81565404	1.69014645	5.92911148
-1.81200480	1.68220961	5.92911100
-1.79884052	1.51071537	5.92910767
-1.79927182	1.50868869	5.92910767
-1.80344272	1.47189701	5.92910671
-1.80337477	1.46828330	5.92910671
-1.80434966	1.46230102	5.92910624
-1.80564880	1.45233750	5.92910624
-1.80628729	1.45130646	5.92910624
-1.80589032	1.45000994	5.92910624
-1.80669940	1.44733500	5.92910576
-1.80590510	1.44474220	5.92910576
-1.80755770	1.43606997	5.92910576
-1.80797696	1.42946517	5.92910576
-1.80879927	1.41001272	5.92910528
-1.80757499	1.38809037	5.92910480
-1.80789471	1.37689662	5.92910433
-1.80835819	1.37029696	5.92910433
-1.80863094	1.36894429	5.92910433
-1.81080008	1.36255360	5.92910385
-1.81117558	1.35594356	5.92910385
-1.80994546	1.34816492	5.92910385
-1.81069493	1.32343483	5.92910290
-1.81024218	1.31755495	5.92910290
-1.80937278	1.30843377	5.92910290
-1.80810022	1.27929401	5.92910194
-1.80874610	1.27562904	5.92910194
-1.80822968	1.27334762	5.92910194
-1.80843019	1.26116896	5.92910194
-1.80888593	1.25720286	5.92910147
-1.80839396	1.25298166	5.92910147
-1.80789006	1.24973035	5.92910147
-1.80775201	1.23099279	5.92910099
-1.80796182	1.22769022	5.92910099
-1.80789375	1.22407651	5.92910099
-1.80831325	1.21747184	5.92910051
-1.80875993	1.20462942	5.92910051
-1.80920827	1.20329714	5.92910051
-1.80953836	1.18517208	5.92910004
-1.81344986	1.16582143	5.92909956
-1.81478560	1.15849686	5.92909908
-1.81516111	1.15188670	5.92909908
-1.81620669	1.14522028	5.92909908
-1.81633663	1.13372588	5.92909861
-1.81844747	1.11678982	5.92909813
-1.81889117	1.11379337	5.92909813
-1.82006836	1.10714269	5.92909813
-1.82024169	1.10120106	5.92909765
-1.82060981	1.09722495	5.92909765
-1.82102180	1.09325385	5.92909765
-1.82099771	1.08964515	5.92909765
-1.82173133	1.08599067	5.92909765
-1.82186818	1.07741022	5.92909718
-1.82614970	1.06559348	5.92909670
-1.83209109	1.04247057	5.92909622
-1.83162904	1.02771413	5.92909575
-1.83196545	1.02276313	5.92909575
-1.83265805	1.01480556	5.92909575
-1.83346725	1.01213074	5.92909527
-1.83497608	0.99886477	5.92909527
-1.83630693	0.98987603	5.92909479
-1.83751571	0.98420000	5.92909479
-1.83772540	0.98089761	5.92909479
-1.83837128	0.97723258	5.92909479
-1.83825922	0.97361374	5.92909431
-1.83824015	0.97166926	5.92909431
-1.83959806	0.95644319	5.92909431
-1.83907723	0.94694942	5.92909384
-1.83904815	0.94167662	5.92909384
-1.84028614	0.94127327	5.92909384
-1.84114003	0.92279583	5.92909336
-1.84003925	0.90907079	5.92909288
-1.84057808	0.90345085	5.92909288
-1.84255958	0.89246142	5.92909241
-1.84248686	0.88718349	5.92909241
-1.84357369	0.88482016	5.92909241
-1.83192539	0.79006201	5.92909050
-1.83473825	0.76849639	5.92909002
-1.83513796	0.76549482	5.92909002
-1.83618104	0.76312637	5.92909002
-1.83623981	0.75786412	5.92908955
-1.83797526	0.74753797	5.92908955
-1.82593250	0.69031113	5.92908859
-1.81851268	0.66194296	5.92908812
-1.81005204	0.64190501	5.92908764
-1.80491161	0.63212091	5.92908764
-1.79603863	0.62160212	5.92908764
-1.74421811	0.56448281	5.92908764
-1.73986411	0.56547391	5.92908764
-1.73464513	0.56455559	5.92908764
-1.72583747	0.56194860	5.92908764
-1.72279191	0.56185198	5.92908764
-1.70863831	0.55997568	5.92908812
-1.63790977	0.52632815	5.92908907
-1.61606216	0.51879197	5.92908955
-1.59587383	0.51575768	5.92908955
-1.56606126	0.51542479	5.92909050
-1.55415654	0.51534981	5.92909050
-1.53820777	0.51200384	5.92909098
-1.41188490	0.41065127	5.92909145
-1.40007520	0.41350108	5.92909193
-1.23707342	0.44118786	5.92909622
-1.22817814	0.43857050	5.92909622
-1.20222020	0.43565977	5.92909718
-1.19727898	0.43505287	5.92909718
-1.18306983	0.42859298	5.92909718
-1.17491984	0.42689931	5.92909718
-1.17105818	0.42656291	5.92909765
-1.16859484	0.42639995	5.92909765
-1.16489148	0.42538989	5.92909765
-1.15286744	0.42432976	5.92909765
-1.13980114	0.42009014	5.92909813
-1.11471057	0.41479021	5.92909861
-1.11083174	0.41375953	5.92909861
-1.08515429	0.40686202	5.92909908
-1.08136320	0.40584195	5.92909908
-1.07817137	0.40544939	5.92909908
-1.07156849	0.40463859	5.92909908
-1.06615973	0.40341949	5.92909956
-1.06030977	0.40089869	5.92909956
-1.04703355	0.39996147	5.92909956
-1.01567852	0.40040964	5.92910051
-0.99167192	0.40259260	5.92910099
-0.97084469	0.40613753	5.92910147
-0.83830613	0.43770462	5.92910528
-0.78870833	0.45435619	5.92910671
-0.75538856	0.47203669	5.92910814
-0.70816332	0.49868715	5.92910957
-0.66517276	0.52336150	5.92911148
-0.64804363	0.53651226	5.92911196
-0.62238157	0.55721343	5.92911291
-0.59802037	0.57946062	5.92911434
-0.58898056	0.58805752	5.92911434
-0.53374958	0.65047443	5.92911720
-0.51082057	0.67983168	5.92911863
-0.48487496	0.71436524	5.92911959
-0.48059380	0.72063375	5.92912006
-0.46356869	0.74558550	5.92912102
-0.44062486	0.78021044	5.92912245
-0.42983007	0.80273688	5.92912292
-0.42609197	0.81059790	5.92912340
-0.41460004	0.83941787	5.92912436
-0.40219799	0.88767982	5.92912579
-0.39557898	0.91349268	5.92912626
-0.39534250	0.91748440	5.92912626
-0.39425188	0.94550163	5.92912722
-0.38935211	0.98761195	5.92912817
-0.38864255	0.99487525	5.92912817
-0.38920301	0.99716210	5.92912817
-0.38953647	1.00205696	5.92912865
-0.39022300	1.00824296	5.92912865
-0.38973740	1.02274430	5.92912912
-0.38910353	1.03098762	5.92912912
-0.38792363	1.04193652	5.92912960
-0.38713613	1.05251741	5.92912960
-0.38739410	1.05643237	5.92912960
-0.38768852	1.06298614	5.92913008
-0.38786849	1.07021892	5.92913008
-0.38825330	1.07248497	5.92913008
-0.38857937	1.08001375	5.92913008
-0.38896415	1.08228004	5.92913055
-0.38935360	1.08621013	5.92913055
-0.39024588	1.12029576	5.92913103
-0.39018703	1.12555826	5.92913103
-0.39001828	1.13871193	5.92913151
-0.39045358	1.15415728	5.92913198
-0.39247727	1.17007697	5.92913246
-0.39301306	1.17430317	5.92913246
-0.39391601	1.19036090	5.92913246
-0.39481261	1.19324470	5.92913246
-0.39487317	1.19949234	5.92913294
-0.39605927	1.20726585	5.92913294
-0.39709646	1.21904123	5.92913342
-0.39933485	1.23332250	5.92913342
-0.40073538	1.23945749	5.92913342
-0.40064502	1.24374509	5.92913389
-0.40229449	1.24491882	5.92913389
-0.40313703	1.25472903	5.92913389
-0.40446648	1.26709628	5.92913437
-0.40425372	1.28024471	5.92913437
-0.40879685	1.29536271	5.92913485
-0.40985179	1.29757285	5.92913485
-0.41317955	1.30519295	5.92913485
-0.41511154	1.30834198	5.92913485
-0.41493347	1.31261945	5.92913485
-0.41682634	1.31742740	5.92913485
-0.41815576	1.32979453	5.92913532
-0.41903299	1.33073390	5.92913532
-0.42071563	1.34439218	5.92913532
-0.42212385	1.34789360	5.92913580
-0.42250118	1.35279357	5.92913580
-0.42693418	1.37580276	5.92913628
-0.42786241	1.37966156	5.92913628
-0.42884642	1.38255548	5.92913628
-0.42924792	1.39106393	5.92913628
-0.42975223	1.39431548	5.92913628
-0.43191499	1.40761673	5.92913675
-0.43285042	1.40884161	5.92913675
-0.43495488	1.42185700	5.92913675
-0.43532741	1.42509305	5.92913723
-0.43618494	1.42963576	5.92913723
-0.43676451	1.43386710	5.92913723
-0.43886405	1.44521868	5.92913723
-0.44024497	1.45495713	5.92913771
-0.44136047	1.46341491	5.92913771
-0.44116002	1.47559345	5.92913818
-0.44235075	1.48503089	5.92913818
