//X	Y	Z
-0.33120105	2.52350116	6.35907269
-0.33645624	2.52705789	6.35907173
-0.41979319	2.57320905	6.35905838
-0.43488970	2.57367682	6.35905647
-0.44616342	2.57214904	6.35905552
-0.44914556	2.57029581	6.35905552
-0.45212311	2.56677842	6.35905552
-0.46455431	2.56220341	6.35905457
-0.48616871	2.55362535	6.35905313
-0.50045931	2.54137325	6.35905266
-0.50120020	2.54063344	6.35905266
-0.50647783	2.53628874	6.35905266
-0.51801246	2.52883005	6.35905218
-0.52135062	2.52397037	6.35905266
-0.53701293	2.51258063	6.35905218
-0.54126734	2.50700092	6.35905218
-0.54756361	2.50222802	6.35905170
-0.55161566	2.49731708	6.35905218
-0.55320185	2.49654078	6.35905170
-0.56356990	2.48325372	6.35905218
-0.56675422	2.48073125	6.35905218
-0.57512414	2.47219086	6.35905218
-0.57626945	2.47011328	6.35905218
-0.57805789	2.46866846	6.35905218
-0.59129345	2.45975494	6.35905170
-0.60104263	2.44389486	6.35905218
-0.60295773	2.44080114	6.35905218
-0.60352069	2.43879032	6.35905266
-0.61755878	2.41402769	6.35905361
-0.62590432	2.40187883	6.35905409
-0.63048041	2.39661551	6.35905409
-0.63226414	2.39350700	6.35905409
-0.64041954	2.38105655	6.35905457
-0.64092660	2.38001013	6.35905457
-0.64339715	2.37753940	6.35905457
-0.64545864	2.37474203	6.35905457
-0.64705229	2.37133217	6.35905504
-0.66392159	2.34275675	6.35905600
-0.66792977	2.33784032	6.35905600
-0.67035663	2.33536458	6.35905600
-0.67218429	2.33226109	6.35905647
-0.67480856	2.32745266	6.35905647
-0.67954302	2.32151556	6.35905647
-0.68140209	2.31938672	6.35905647
-0.68268651	2.31469083	6.35905695
-0.68634629	2.31014776	6.35905695
-0.69841045	2.28819275	6.35905790
-0.69963133	2.28709531	6.35905790
-0.69965094	2.28349161	6.35905838
-0.70199752	2.27837157	6.35905886
-0.70930493	2.27025509	6.35905886
-0.71413434	2.26724291	6.35905838
-0.71973342	2.26321483	6.35905838
-0.72438776	2.25463390	6.35905886
-0.72925448	2.23290443	6.35906029
-0.72905970	2.23093963	6.35906076
-0.73628253	2.21296692	6.35906172
-0.73924792	2.21041965	6.35906172
-0.74128985	2.20567751	6.35906219
-0.74857593	2.18965435	6.35906315
-0.75826627	2.17905641	6.35906315
-0.76400268	2.16644859	6.35906363
-0.76611990	2.16268611	6.35906363
-0.76631743	2.16035366	6.35906410
-0.76814985	2.15891409	6.35906410
-0.77217770	2.15039420	6.35906458
-0.77635956	2.13953733	6.35906506
-0.77731931	2.13882256	6.35906506
-0.78098667	2.13164520	6.35906553
-0.78194195	2.12926674	6.35906553
-0.79092133	2.11442256	6.35906601
-0.79573113	2.10946560	6.35906601
-0.79715419	2.10769963	6.35906649
-0.80029488	2.10517263	6.35906601
-0.80151558	2.10407495	6.35906601
-0.80707848	2.09740806	6.35906649
-0.81069434	2.09285951	6.35906649
-0.81173271	2.08882737	6.35906649
-0.82663274	2.07027149	6.35906696
-0.96400875	1.97883642	6.35906172
-0.97152758	1.97892702	6.35906124
-0.97718263	1.97948277	6.35906029
-0.98362225	1.97930324	6.35905981
-0.98521322	1.98019111	6.35905933
-0.99594349	1.98261940	6.35905790
