//X	Y	Z
0.07273184	2.74671268	4.63911867
0.00368086	2.80677986	4.63911724
-0.05315557	2.79420567	4.63911676
-0.05407152	2.79348564	4.63911676
-0.06602281	2.78926826	4.63911676
-0.06836674	2.78844595	4.63911676
-0.08557588	2.78348732	4.63911676
-0.09649613	2.78066826	4.63911676
-0.10410547	2.77647161	4.63911676
-0.10608411	2.77532792	4.63911676
-0.11100104	2.77232623	4.63911676
-0.11742130	2.77020192	4.63911676
-0.12312287	2.76646495	4.63911676
-0.12597361	2.76459622	4.63911676
-0.13263512	2.76014471	4.63911676
-0.13413358	2.75935841	4.63911676
-0.13833678	2.75640726	4.63911676
-0.14940360	2.74833608	4.63911676
-0.15284887	2.74543166	4.63911676
-0.15614814	2.74223042	4.63911676
-0.15840423	2.74139833	4.63911676
-0.16098967	2.73824883	4.63911676
-0.16340423	2.73674273	4.63911676
-0.16610414	2.73291421	4.63911676
-0.16769025	2.73213816	4.63911676
-0.17743194	2.71891165	4.63911676
-0.18569478	2.70841646	4.63911676
-0.18699837	2.70566511	4.63911676
-0.18827516	2.70360255	4.63911676
-0.18951315	2.70319939	4.63911676
-0.19351646	2.69661927	4.63911724
-0.19765639	2.69171858	4.63911724
-0.19988096	2.68991184	4.63911724
-0.20757595	2.67976332	4.63911724
-0.20947886	2.67763996	4.63911724
-0.21020505	2.67661881	4.63911724
-0.21425727	2.67170811	4.63911724
-0.21758309	2.66781807	4.63911724
-0.22001007	2.66534233	4.63911724
-0.22474456	2.65940571	4.63911724
-0.22736406	2.65293288	4.63911724
-0.22975934	2.64948225	4.63911724
-0.23281977	2.64431119	4.63911724
-0.23453280	2.64188671	4.63911724
-0.23532477	2.63851786	4.63911724
-0.23596305	2.63748646	4.63911772
-0.23696974	2.63247895	4.63911772
-0.23792979	2.63176441	4.63911772
-0.24004251	2.62633848	4.63911772
-0.24771821	2.61424541	4.63911772
-0.25015244	2.60913563	4.63911772
-0.25079098	2.60810471	4.63911772
-0.25328845	2.60494447	4.63911772
-0.25443351	2.60286713	4.63911772
-0.25941423	2.59626675	4.63911772
-0.26040113	2.59486318	4.63911772
-0.26159504	2.59445453	4.63911772
-0.26873922	2.58534765	4.63911772
-0.27267209	2.57945180	4.63911819
-0.27461898	2.57733297	4.63911819
-0.27791321	2.57246852	4.63911819
-0.27863941	2.57144737	4.63911819
-0.28209215	2.56590891	4.63911819
-0.28626373	2.56198311	4.63911819
-0.28793290	2.55955362	4.63911819
-0.28884420	2.55716968	4.63911819
-0.29285234	2.55225372	4.63911819
-0.29619080	2.54739404	4.63911819
-0.30144420	2.53944111	4.63911819
-0.30579379	2.53123760	4.63911819
-0.31024566	2.52332544	4.63911867
-0.31417832	2.51742983	4.63911867
-0.32351571	2.50554109	4.63911867
-0.32566488	2.50275373	4.63911867
-0.33035046	2.49514771	4.63911867
-0.33782381	2.48372316	4.63911867
-0.33855003	2.48270249	4.63911867
-0.34117451	2.47789431	4.63911867
-0.34339422	2.47442293	4.63911867
-0.34515113	2.47200322	4.63911867
-0.34689575	2.47055340	4.63911867
-0.34872317	2.46744990	4.63911915
-0.35059458	2.46435094	4.63911915
-0.35230762	2.46192670	4.63911915
-0.35285825	2.46088529	4.63911915
-0.35981256	2.45147705	4.63911915
-0.36196172	2.44868994	4.63911915
-0.36970040	2.43854666	4.63911915
-0.38105991	2.42551923	4.63911915
-0.38205919	2.42314601	4.63911915
-0.38499290	2.41962337	4.63911915
