//X	Y	Z
-0.52904713	-0.28079706	6.95157576
-0.51089883	-0.31099373	6.95157099
-0.50986260	-0.31270015	6.95157051
-0.49870113	-0.32877767	6.95156765
-0.47614685	-0.35837361	6.95156240
-0.47461894	-0.36025581	6.95156193
-0.45483735	-0.38286358	6.95155811
-0.45378768	-0.38398454	6.95155764
-0.44194183	-0.39573863	6.95155525
-0.42875844	-0.40694538	6.95155287
-0.40695509	-0.42468232	6.95154953
-0.39529961	-0.43400690	6.95154715
-0.38287821	-0.44242436	6.95154524
-0.37532759	-0.44686347	6.95154428
-0.36563510	-0.45178837	6.95154285
-0.36064208	-0.45419443	6.95154238
-0.34255260	-0.46283531	6.95153999
-0.33500716	-0.46571901	6.95153904
-0.28467619	-0.47973156	6.95153379
-0.25782919	-0.48379681	6.95153093
-0.23423526	-0.48380899	6.95152950
-0.21187091	-0.48338169	6.95152760
-0.15944774	-0.47741574	6.95152473
-0.12966272	-0.47296000	6.95152330
-0.07739048	-0.45432404	6.95152140
-0.03400680	-0.43179628	6.95152092
-0.02240396	-0.42435294	6.95152140
0.00457999	-0.39866680	6.95152235
0.02667752	-0.37651646	6.95152330
0.05145200	-0.34634274	6.95152521
0.08221428	-0.29767627	6.95152903
0.09169234	-0.28223303	6.95153046
0.09307176	-0.27992952	6.95153046
0.10162251	-0.26179299	6.95153189
0.12024540	-0.21366598	6.95153666
0.12138819	-0.20913361	6.95153713
0.13354713	-0.09918919	6.95154953
0.13467830	-0.08831351	6.95155096
0.13496311	-0.07816090	6.95155191
0.13468653	-0.07075951	6.95155287
0.12874506	0.02657542	6.95156527
0.12612844	0.04693187	6.95156813
0.12316588	0.05634961	6.95156956
0.11501469	0.07539080	6.95157242
0.10168343	0.09078327	6.95157528
0.04349171	0.14461480	6.95158625
-0.03843392	0.18042375	6.95159674
-0.08534743	0.18153110	6.95160007
-0.10732970	0.18317355	6.95160198
-0.10874274	0.18125466	6.95160198
-0.27917859	0.18207785	6.95161438
-0.29454261	0.18352975	6.95161581
-0.29581934	0.18376857	6.95161581
-0.29849997	0.18422940	6.95161581
-0.29982340	0.18426755	6.95161629
-0.30245671	0.18492907	6.95161629
-0.30641359	0.18562874	6.95161676
-0.31219983	0.18595687	6.95161724
-0.32129997	0.18631956	6.95161772
-0.32919484	0.18674874	6.95161867
-0.34054568	0.18984273	6.95161963
-0.34099010	0.19021930	6.95161963
-0.39981353	0.21077874	6.95162678
-0.45214474	0.19828553	6.95162916
-0.45831314	0.19654390	6.95162916
-0.49277776	0.17822383	6.95162964
-0.49900222	0.17414071	6.95162964
-0.51662558	0.16077001	6.95162916
-0.53679574	0.14308910	6.95162821
-0.55594414	0.12311630	6.95162725
-0.55815518	0.12067503	6.95162725
-0.56521237	0.10427333	6.95162582
-0.59445554	0.00857702	6.95161629
-0.59769809	-0.04890087	6.95160913
-0.59768122	-0.05679975	6.95160818
-0.59761715	-0.06449789	6.95160723
-0.59732991	-0.09042336	6.95160437
-0.59669912	-0.09692584	6.95160341
-0.59059471	-0.13049290	6.95159864
-0.58566564	-0.15279453	6.95159578
-0.58491766	-0.15616925	6.95159531
-0.58465272	-0.15722723	6.95159531
-0.58256102	-0.16484252	6.95159388
-0.58106983	-0.17003641	6.95159340
-0.57914877	-0.17619228	6.95159245
-0.57641757	-0.18493667	6.95159101
-0.57324296	-0.19405764	6.95158958
-0.55610812	-0.23200229	6.95158386
-0.55207336	-0.23981470	6.95158243
-0.54296726	-0.25714600	6.95157957
-0.53923076	-0.26351568	6.95157862
